run_id,iteration,trial,kind,mode,accepted,merit,cost,step
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,127,7,projected_gradient,diagnostic,false,5.8504651490919495e-6,,0.015625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,127,8,projected_gradient,diagnostic,false,2.925194594602138e-6,,0.0078125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,127,9,projected_gradient,dispatch,false,0.051121546422583736,77.10151631454079,0.00390625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,127,10,projected_gradient,dispatch,false,0.051119685266683874,77.09870931921262,0.001953125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,127,11,projected_gradient,dispatch,false,0.051118758774029306,77.097311982991,0.0009765625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,127,12,projected_gradient,dispatch,false,0.051118291510959396,77.09660725682896,0.00048828125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,127,13,primal_local_model,dispatch,true,0.051117406541096894,77.09527254528234,
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,128,1,projected_gradient,diagnostic,false,0.0004804749334308248,,1.0
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,128,2,projected_gradient,diagnostic,false,0.00024023774211860734,,0.5
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,128,3,projected_gradient,diagnostic,false,0.00012011889038923033,,0.25
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,128,4,projected_gradient,diagnostic,false,6.0059425168872394e-5,,0.125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,128,5,projected_gradient,diagnostic,false,3.002967814628351e-5,,0.0625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,128,6,projected_gradient,diagnostic,false,1.5014828184341333e-5,,0.03125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,128,7,projected_gradient,diagnostic,false,7.507403625670264e-6,,0.015625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,128,8,projected_gradient,diagnostic,false,3.753664621455622e-6,,0.0078125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,128,9,projected_gradient,dispatch,false,0.051122378512572515,77.10277127266187,0.00390625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,128,10,projected_gradient,dispatch,false,0.0511199091654139,77.09904700327725,0.001953125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,128,11,projected_gradient,dispatch,false,0.05111865149242686,77.09715018087819,0.0009765625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,128,12,projected_gradient,dispatch,false,0.05111802987340083,77.09621265506314,0.00048828125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,128,13,primal_local_model,dispatch,true,0.051116989400053346,77.09464341316045,
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,129,1,projected_gradient,diagnostic,false,0.00035845363738915573,,1.0
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,129,2,projected_gradient,diagnostic,false,0.000179226932135436,,0.5
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,129,3,projected_gradient,diagnostic,false,8.961346627379037e-5,,0.25
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,129,4,projected_gradient,diagnostic,false,4.4806701350735136e-5,,0.125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,129,5,projected_gradient,diagnostic,false,2.2403314654243388e-5,,0.0625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,129,6,projected_gradient,diagnostic,false,1.1201653623267666e-5,,0.03125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,129,7,projected_gradient,diagnostic,false,5.600799342416001e-6,,0.015625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,129,8,projected_gradient,diagnostic,false,2.8003565950568652e-6,,0.0078125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,129,9,projected_gradient,dispatch,false,0.05112059274500464,77.100077978016,0.00390625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,129,10,projected_gradient,dispatch,false,0.05111880190998053,77.09737704063264,0.001953125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,129,11,projected_gradient,dispatch,false,0.05111789232973804,77.09600521171092,0.0009765625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,129,12,projected_gradient,dispatch,false,0.05111744179562683,77.09532571616438,0.00048828125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,129,13,primal_local_model,dispatch,true,0.05111657192240432,77.0940137733702,
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,130,1,projected_gradient,diagnostic,false,0.0003648004491019727,,1.0
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,130,2,projected_gradient,diagnostic,false,0.0001824003395405048,,0.5
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,130,3,projected_gradient,diagnostic,false,9.120016812073564e-5,,0.25
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,130,4,projected_gradient,diagnostic,false,4.5600049254635076e-5,,0.125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,130,5,projected_gradient,diagnostic,false,2.279998369619121e-5,,0.0625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,130,6,projected_gradient,diagnostic,false,1.139998360291987e-5,,0.03125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,130,7,projected_gradient,diagnostic,false,5.699962129776648e-6,,0.015625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,130,8,projected_gradient,diagnostic,false,2.8499349754471567e-6,,0.0078125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,130,9,projected_gradient,dispatch,false,0.05112028715177361,77.09961708230496,0.00390625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,130,10,projected_gradient,dispatch,false,0.05111843136676762,77.09681818735893,0.001953125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,130,11,projected_gradient,dispatch,false,0.05111750180979147,77.0954162295275,0.0009765625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,130,12,projected_gradient,dispatch,false,0.05111704273453805,77.09472385223029,0.00048828125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,130,13,primal_local_model,dispatch,true,0.0511161541491949,77.09338368781576,
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,131,1,projected_gradient,diagnostic,false,0.00034749399841446367,,1.0
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,131,2,projected_gradient,diagnostic,false,0.0001737470962702553,,0.5
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,131,3,projected_gradient,diagnostic,false,8.687353877093944e-5,,0.25
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,131,4,projected_gradient,diagnostic,false,4.343672990616163e-5,,0.125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,131,5,projected_gradient,diagnostic,false,2.17183222676713e-5,,0.0625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,131,6,projected_gradient,diagnostic,false,1.0859148166603875e-5,,0.03125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,131,7,projected_gradient,diagnostic,false,5.429539179457829e-6,,0.015625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,131,8,projected_gradient,diagnostic,false,2.714720085421613e-6,,0.0078125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,131,9,projected_gradient,dispatch,false,0.05111969981304377,77.09873125803261,0.00390625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,131,10,projected_gradient,dispatch,false,0.05111793498882273,77.09606955014245,0.001953125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,131,11,projected_gradient,dispatch,false,0.05111704085768912,77.09472102156673,0.0009765625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,131,12,projected_gradient,dispatch,false,0.051116604829421194,77.09406340373305,0.00048828125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,131,13,primal_local_model,dispatch,true,0.05111573571645863,77.09275260756291,
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,132,1,projected_gradient,diagnostic,false,0.0003408229309842023,,1.0
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,132,2,projected_gradient,diagnostic,false,0.000170411552566483,,0.5
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,132,3,projected_gradient,diagnostic,false,8.520576154540166e-5,,0.25
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,132,4,projected_gradient,diagnostic,false,4.260283704002169e-5,,0.125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,132,5,projected_gradient,diagnostic,false,2.1301372305140708e-5,,0.0625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,132,6,projected_gradient,diagnostic,false,1.0650668288373997e-5,,0.03125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,132,7,projected_gradient,diagnostic,false,5.325295007750187e-6,,0.015625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,132,8,projected_gradient,diagnostic,false,2.662594333793652e-6,,0.0078125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,132,9,projected_gradient,dispatch,false,0.05111925049332433,77.09805359403175,0.00390625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,132,10,projected_gradient,dispatch,false,0.05111748833093999,77.0953959007237,0.001953125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,132,11,projected_gradient,dispatch,false,0.05111661173355884,77.09407381655345,0.0009765625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,132,12,projected_gradient,dispatch,false,0.051116182451835135,77.09342637385775,0.00048828125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,132,13,primal_local_model,dispatch,true,0.051115316975373845,77.09212106225884,
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,133,1,projected_gradient,diagnostic,false,0.00033099623447140796,,1.0
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,133,2,projected_gradient,diagnostic,false,0.0001654981910731785,,0.5
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,133,3,projected_gradient,diagnostic,false,8.27490745209506e-5,,0.25
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,133,4,projected_gradient,diagnostic,false,4.1374488875524664e-5,,0.125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,133,5,projected_gradient,diagnostic,false,2.0687194857278825e-5,,0.0625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,133,6,projected_gradient,diagnostic,false,1.0343574458830847e-5,,0.03125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,133,7,projected_gradient,diagnostic,false,5.171743282128357e-6,,0.015625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,133,8,projected_gradient,diagnostic,false,2.5858145059435963e-6,,0.0078125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,133,9,projected_gradient,dispatch,false,0.05111874238543245,77.09728726570923,0.00390625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,133,10,projected_gradient,dispatch,false,0.051117032639742245,77.09470862725925,0.001953125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,133,11,projected_gradient,dispatch,false,0.05111617335560877,77.09341265492915,0.0009765625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,133,12,projected_gradient,dispatch,false,0.05111574976461804,77.09277379499693,0.00048828125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,133,13,primal_local_model,dispatch,true,0.05111489796541773,77.09148911144302,
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,134,1,projected_gradient,diagnostic,false,0.00035043685105676215,,1.0
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,134,2,projected_gradient,diagnostic,false,0.00017521851169027974,,0.5
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,134,3,projected_gradient,diagnostic,false,8.760923501690974e-5,,0.25
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,134,4,projected_gradient,diagnostic,false,4.380456596487988e-5,,0.125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,134,5,projected_gradient,diagnostic,false,2.1902226052182318e-5,,0.0625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,134,6,projected_gradient,diagnostic,false,1.0951084880804045e-5,,0.03125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,134,7,projected_gradient,diagnostic,false,5.475496606033846e-6,,0.015625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,134,8,projected_gradient,diagnostic,false,2.7376876265840274e-6,,0.0078125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,134,9,projected_gradient,dispatch,false,0.05111859638306549,77.09706706493938,0.00390625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,134,10,projected_gradient,dispatch,false,0.051116732504508704,77.09425596330003,0.001953125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,134,11,projected_gradient,dispatch,false,0.051115824013221595,77.09288577674081,0.0009765625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,134,12,projected_gradient,dispatch,false,0.051115505996955274,77.09240614460795,0.00048828125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,134,13,primal_local_model,dispatch,true,0.05111447828234532,77.09085614543321,
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,135,1,projected_gradient,diagnostic,false,0.0003172787964721589,,1.0
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,135,2,projected_gradient,diagnostic,false,0.00015863951314402743,,0.5
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,135,3,projected_gradient,diagnostic,false,7.931978575230125e-5,,0.25
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,135,4,projected_gradient,diagnostic,false,3.965989686838526e-5,,0.125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,135,5,projected_gradient,diagnostic,false,1.9829952698528485e-5,,0.0625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,135,6,projected_gradient,diagnostic,false,9.915004663316758e-6,,0.03125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,135,7,projected_gradient,diagnostic,false,4.957510685435055e-6,,0.015625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,135,8,projected_gradient,diagnostic,false,2.4787516528037583e-6,,0.0078125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,135,9,projected_gradient,dispatch,false,0.051117812187733466,77.09588434153962,0.00390625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,135,10,projected_gradient,dispatch,false,0.05111614970811683,77.0933769897818,0.001953125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,135,11,projected_gradient,dispatch,false,0.051115311754411696,77.09211318800372,0.0009765625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,135,12,projected_gradient,dispatch,false,0.05111489901072394,77.09149068797385,0.00048828125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,135,13,primal_local_model,dispatch,true,0.05111405887068123,77.09022358876143,
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,136,1,projected_gradient,diagnostic,false,0.0003302614542561179,,1.0
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,136,2,projected_gradient,diagnostic,false,0.00016513085398761629,,0.5
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,136,3,projected_gradient,diagnostic,false,8.256545843482262e-5,,0.25
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,136,4,projected_gradient,diagnostic,false,4.1282733326726006e-5,,0.125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,136,5,projected_gradient,diagnostic,false,2.064136814292824e-5,,0.0625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,136,6,projected_gradient,diagnostic,false,1.0320711141198821e-5,,0.03125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,136,7,projected_gradient,diagnostic,false,5.160364916075395e-6,,0.015625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,136,8,projected_gradient,diagnostic,false,2.580178679142496e-6,,0.0078125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,136,9,projected_gradient,dispatch,false,0.05111778780778562,77.09584757170228,0.00390625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,136,10,projected_gradient,dispatch,false,0.05111582367198528,77.0928852620882,0.001953125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,136,11,projected_gradient,dispatch,false,0.05111494179306221,77.09155521229643,0.0009765625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,136,12,projected_gradient,dispatch,false,0.05111450926687066,77.09090287629434,0.00048828125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,136,13,primal_local_model,dispatch,true,0.05111363858685238,77.08958971669077,
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,137,1,projected_gradient,diagnostic,false,0.00032842132022929395,,1.0
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,137,2,projected_gradient,diagnostic,false,0.0001642107846300618,,0.5
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,137,3,projected_gradient,diagnostic,false,8.210542273382847e-5,,0.25
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,137,4,projected_gradient,diagnostic,false,4.105271472963349e-5,,0.125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,137,5,projected_gradient,diagnostic,false,2.0526357981313714e-5,,0.0625
