run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_ct_clarabel_socp,3-33:34,model,R17,16,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,R17,17,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,17,17,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,17,17,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,17,17,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,R17,17,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,R17,17,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,R17,17,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,R17,17,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,R17,17,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,R17,18,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,17,18,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,17,18,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,17,18,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,R17,18,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,R17,18,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,R17,18,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,R17,18,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,R17,18,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,R17,19,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,17,19,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,17,19,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,17,19,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,R17,19,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,R17,19,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,R17,19,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,R17,19,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,R17,19,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,R17,20,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,17,20,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,17,20,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,17,20,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,R17,20,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,R17,20,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,R17,20,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,R17,20,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,R17,20,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,R17,21,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,17,21,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,17,21,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,17,21,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,R17,21,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,R17,21,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,R17,21,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,R17,21,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,R17,21,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,R17,22,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,17,22,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,17,22,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,17,22,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,R17,22,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,R17,22,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,R17,22,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,R17,22,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,R17,22,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,R17,23,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,17,23,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,17,23,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,17,23,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,R17,23,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,R17,23,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,R17,23,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,R17,23,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,R17,23,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,R17,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,17,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,17,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,17,24,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,R17,24,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,R17,24,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,R17,24,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,R17,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,R17,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23,model,18,1,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,R2-fixed-flow,model,18,1,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-27,model,18,1,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-30,model,18,1,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-32,model,18,1,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-28,model,18,1,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,18,1,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-31,model,18,1,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,18,1,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-23,model,18,2,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,R2-fixed-flow,model,18,2,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-27,model,18,2,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-30,model,18,2,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-32,model,18,2,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-28,model,18,2,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,18,2,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-31,model,18,2,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,18,2,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-23,model,18,3,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,R2-fixed-flow,model,18,3,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-27,model,18,3,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-30,model,18,3,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-32,model,18,3,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-28,model,18,3,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,18,3,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-31,model,18,3,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,18,3,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-23,model,18,4,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,R2-fixed-flow,model,18,4,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-27,model,18,4,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-30,model,18,4,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-32,model,18,4,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-28,model,18,4,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,18,4,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-31,model,18,4,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,18,4,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-23,model,18,5,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,R2-fixed-flow,model,18,5,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-27,model,18,5,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-30,model,18,5,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-32,model,18,5,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-28,model,18,5,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,18,5,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-31,model,18,5,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,18,5,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-23,model,18,6,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,R2-fixed-flow,model,18,6,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-27,model,18,6,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-30,model,18,6,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-32,model,18,6,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-28,model,18,6,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,18,6,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-31,model,18,6,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,18,6,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-23,model,18,7,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,R2-fixed-flow,model,18,7,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-27,model,18,7,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-30,model,18,7,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-32,model,18,7,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-28,model,18,7,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,18,7,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-31,model,18,7,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,18,7,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-23,model,18,8,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,R2-fixed-flow,model,18,8,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-27,model,18,8,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-30,model,18,8,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-32,model,18,8,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-28,model,18,8,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,18,8,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-31,model,18,8,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,18,8,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-23,model,18,9,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,R2-fixed-flow,model,18,9,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-27,model,18,9,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-30,model,18,9,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-32,model,18,9,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-28,model,18,9,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,18,9,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-31,model,18,9,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,18,9,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-23,model,18,10,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,R2-fixed-flow,model,18,10,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-27,model,18,10,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-30,model,18,10,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-32,model,18,10,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-28,model,18,10,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,18,10,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-31,model,18,10,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,18,10,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-23,model,18,11,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,R2-fixed-flow,model,18,11,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-27,model,18,11,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-30,model,18,11,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-32,model,18,11,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-28,model,18,11,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,18,11,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-31,model,18,11,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,18,11,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-23,model,18,12,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,R2-fixed-flow,model,18,12,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-27,model,18,12,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-30,model,18,12,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-32,model,18,12,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-28,model,18,12,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,18,12,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-31,model,18,12,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,18,12,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-23,model,18,13,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,R2-fixed-flow,model,18,13,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-27,model,18,13,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-30,model,18,13,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-32,model,18,13,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-28,model,18,13,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,18,13,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-31,model,18,13,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,18,13,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-23,model,18,14,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,R2-fixed-flow,model,18,14,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-27,model,18,14,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-30,model,18,14,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-32,model,18,14,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-28,model,18,14,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,18,14,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-31,model,18,14,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,18,14,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-23,model,18,15,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,R2-fixed-flow,model,18,15,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-27,model,18,15,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-30,model,18,15,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-32,model,18,15,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-28,model,18,15,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,18,15,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-31,model,18,15,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,18,15,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-23,model,18,16,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,R2-fixed-flow,model,18,16,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-27,model,18,16,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-30,model,18,16,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-32,model,18,16,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-28,model,18,16,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,18,16,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-31,model,18,16,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,18,16,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-23,model,18,17,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,R2-fixed-flow,model,18,17,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-27,model,18,17,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-30,model,18,17,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-32,model,18,17,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-28,model,18,17,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,18,17,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-31,model,18,17,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,18,17,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-23,model,18,18,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,R2-fixed-flow,model,18,18,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-27,model,18,18,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-30,model,18,18,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-32,model,18,18,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-28,model,18,18,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,18,18,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-31,model,18,18,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,18,18,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-23,model,18,19,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,R2-fixed-flow,model,18,19,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-27,model,18,19,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-30,model,18,19,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-32,model,18,19,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-28,model,18,19,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,18,19,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-31,model,18,19,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,18,19,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-23,model,18,20,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,R2-fixed-flow,model,18,20,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-27,model,18,20,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-30,model,18,20,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-32,model,18,20,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-28,model,18,20,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,18,20,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-31,model,18,20,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,18,20,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-23,model,18,21,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,R2-fixed-flow,model,18,21,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-27,model,18,21,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-30,model,18,21,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-32,model,18,21,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-28,model,18,21,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,18,21,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-31,model,18,21,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,18,21,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-23,model,18,22,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,R2-fixed-flow,model,18,22,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-27,model,18,22,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-30,model,18,22,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-32,model,18,22,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-28,model,18,22,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,18,22,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-31,model,18,22,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,18,22,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-23,model,18,23,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,R2-fixed-flow,model,18,23,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-27,model,18,23,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-30,model,18,23,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-32,model,18,23,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-28,model,18,23,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,18,23,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-31,model,18,23,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,18,23,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-23,model,18,24,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,R2-fixed-flow,model,18,24,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-27,model,18,24,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-30,model,18,24,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-32,model,18,24,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-28,model,18,24,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,18,24,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-31,model,18,24,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-29:32,model,18,24,0.0,1,1.0e-6,true
cf_ct_clarabel_socp,3-39:40,model,S18,1,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,18,1,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,18,1,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,18,1,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,S18,1,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,S18,1,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,S18,1,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,S18,1,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,S18,1,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,S18,2,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,18,2,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,18,2,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,18,2,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,S18,2,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,S18,2,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,S18,2,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,S18,2,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,S18,2,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,S18,3,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,18,3,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,18,3,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-23-kappa,model,18,3,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-22,model,S18,3,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-26,model,S18,3,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-25,physics,S18,3,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,WMM-replay,physics,S18,3,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-33:34,model,S18,3,5.684341886080802e-14,K,0.0001,true
cf_ct_clarabel_socp,3-39:40,model,S18,4,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,18,4,0.0,K,0.0001,true
