run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_ct_clarabel_socp,pre-SOC-electric,physics,31,20,1.179372138143675e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,31,20,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,31,21,5.352369429964402e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,31,21,1.8569625004349888e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,31,21,1.8569625004349888e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,31,21,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,31,22,6.358146939445999e-18,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,31,22,6.266081403749624e-13,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,31,22,6.266081403749624e-13,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,31,22,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,31,23,7.884288552161434e-18,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,31,23,0.0,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,31,23,1.1113310792454367e-13,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,31,23,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,31,24,3.071341466744093e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,31,24,1.5656703364341773e-13,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,31,24,1.5656703364341773e-13,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,31,24,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,32,1,1.1362862284121714e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,32,1,3.9769077787854545e-13,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,32,1,3.9769077787854545e-13,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,32,1,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,32,2,1.01721245426953e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,32,2,1.0214098447244857e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,32,2,1.0214098447244857e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,32,2,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,32,3,5.595658468239518e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,32,3,1.0001263055572918e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,32,3,1.0001263055572918e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,32,3,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,32,4,1.3559673996561264e-18,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,32,4,9.241821717631549e-13,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,32,4,9.241821717631549e-13,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,32,4,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,32,5,6.16536753460684e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,32,5,6.902237028455493e-13,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,32,5,6.902237028455493e-13,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,32,5,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,32,6,7.01597390210737e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,32,6,1.887502957750864e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,32,6,1.887502957750864e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,32,6,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,32,7,6.413839355727969e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,32,7,1.6162652813345169e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,32,7,1.6162652813345169e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,32,7,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,32,8,4.5551929743343876e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,32,8,4.1357485470149e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,32,8,4.1357485470149e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,32,8,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,32,9,4.968107639486568e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,32,9,2.5118654985861744e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,32,9,2.5118654985861744e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,32,9,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,32,10,5.292632431359292e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,32,10,2.174233883212029e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,32,10,2.174233883212029e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,32,10,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,32,11,1.3196561559985186e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,32,11,2.8061554815939083e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,32,11,2.8061554815939083e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,32,11,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,32,12,1.5628901371320635e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,32,12,1.2584239206248071e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,32,12,1.2584239206248071e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,32,12,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,32,13,6.476075101527479e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,32,13,1.9164479031497095e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,32,13,1.9164479031497095e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,32,13,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,32,14,1.2386035732757546e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,32,14,1.5306046360907821e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,32,14,1.5306046360907821e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,32,14,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,32,15,1.456576914339808e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,32,15,2.09562488889814e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,32,15,2.09562488889814e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,32,15,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,32,16,1.6475637857043396e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,32,16,1.6595138891545291e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,32,16,1.6595138891545291e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,32,16,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,32,17,6.658648421096713e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,32,17,3.037117649387633e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,32,17,3.037117649387633e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,32,17,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,32,18,7.738442713534045e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,32,18,2.7673822435014817e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,32,18,2.7673822435014817e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,32,18,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,32,19,6.440086789181012e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,32,19,1.9875863108143044e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,32,19,1.9875863108143044e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,32,19,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,32,20,9.28718687105137e-18,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,32,20,1.3796236288804442e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,32,20,1.3796236288804442e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,32,20,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,32,21,5.303717975056483e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,32,21,2.580074175140279e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,32,21,2.580074175140279e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,32,21,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,32,22,3.539221290983687e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,32,22,0.0,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,32,22,6.177045637142942e-13,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,32,22,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,32,23,4.632354367106804e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,32,23,0.0,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,32,23,4.7794667529243995e-14,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,32,23,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,32,24,3.302147356959049e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,32,24,4.4529007217630756e-13,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,32,24,4.4529007217630756e-13,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,32,24,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,33,1,2.094839533501973e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,33,1,7.714618874277157e-13,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,33,1,7.714618874277157e-13,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,33,1,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,33,2,3.109479125194218e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,33,2,5.439624445324753e-13,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,33,2,5.439624445324753e-13,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,33,2,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,33,3,1.426297604057835e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,33,3,6.296881419065592e-13,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,33,3,6.296881419065592e-13,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,33,3,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,33,4,4.2165511872555884e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,33,4,4.591375023232924e-13,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,33,4,4.591375023232924e-13,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,33,4,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,33,5,7.93038832031575e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,33,5,8.59924544766022e-13,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,33,5,8.59924544766022e-13,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,33,5,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,33,6,5.441858460841819e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,33,6,2.1042646791702424e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,33,6,2.1042646791702424e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,33,6,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,33,7,6.854453189395447e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,33,7,1.9615307642051327e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,33,7,1.9615307642051327e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,33,7,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,33,8,8.591251896093027e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,33,8,1.739289268165578e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,33,8,1.739289268165578e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,33,8,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,33,9,3.205723243825988e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,33,9,3.1380670631464547e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,33,9,3.1380670631464547e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,33,9,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,33,10,2.3962837363532014e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,33,10,4.0161016873208055e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,33,10,4.0161016873208055e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,33,10,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,33,11,2.5268475124253474e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,33,11,2.8410667915479415e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,33,11,2.8410667915479415e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,33,11,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,33,12,1.4189934271954243e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,33,12,2.4898256199834545e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,33,12,2.4898256199834545e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,33,12,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,33,13,8.229807055631856e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,33,13,1.5688596255447607e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,33,13,1.5688596255447607e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,33,13,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,33,14,6.499651204823118e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,33,14,1.4816065041500792e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,33,14,1.4816065041500792e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,33,14,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,33,15,7.893260748655226e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,33,15,1.561800168359273e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,33,15,1.561800168359273e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,33,15,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,33,16,1.0781848504282099e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,33,16,2.103908193495929e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,33,16,2.103908193495929e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,33,16,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,33,17,8.838818450751778e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,33,17,1.3545640303869178e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,33,17,1.3545640303869178e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,33,17,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,33,18,7.370910353160075e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,33,18,3.5484844229660695e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,33,18,3.5484844229660695e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,33,18,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,33,19,2.619767026739144e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,33,19,3.4035118473552117e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,33,19,3.4035118473552117e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,33,19,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,33,20,8.688736917992525e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,33,20,3.6328596381141054e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,33,20,3.6328596381141054e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,33,20,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,33,21,4.418598191328893e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,33,21,3.2163707461285718e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,33,21,3.2163707461285718e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,33,21,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,33,22,5.184307505317308e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,33,22,3.1254339394326536e-13,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,33,22,3.1254339394326536e-13,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,33,22,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,33,23,1.4380078345536257e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,33,23,0.0,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,33,23,3.953434801751143e-15,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,33,23,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,33,24,1.5391647442794705e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,33,24,4.902909675474909e-13,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,33,24,4.902909675474909e-13,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,33,24,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,34,1,1.3409675049514368e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,34,1,1.4486198698926422e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,34,1,1.4486198698926422e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,34,1,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,34,2,5.2015869774412957e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,34,2,1.5605134372209672e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,34,2,1.5605134372209672e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,34,2,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,34,3,1.5402447112872197e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,34,3,1.7876234346958508e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,34,3,1.7876234346958508e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,34,3,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,34,4,1.0202003629909695e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,34,4,1.3438989504566123e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,34,4,1.3438989504566123e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,34,4,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,34,5,1.3051803629299426e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,34,5,1.61938995199562e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,34,5,1.61938995199562e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,34,5,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,34,6,4.268974056361157e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,34,6,2.6507073445924956e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,34,6,2.6507073445924956e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,34,6,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,34,7,5.656918008567317e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,34,7,3.4945752888648762e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,34,7,3.4945752888648762e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,34,7,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,34,8,8.223055144251055e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,34,8,3.349038060762588e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,34,8,3.349038060762588e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,34,8,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,34,9,8.779411794996098e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,34,9,2.8886441849618194e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,34,9,2.8886441849618194e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,34,9,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,34,10,8.588744678569155e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,34,10,2.7723162307480287e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,34,10,2.7723162307480287e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,34,10,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,34,11,7.660904788146794e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,34,11,3.542695650726735e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,34,11,3.542695650726735e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,34,11,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,34,12,5.90417539620032e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,34,12,2.9020926287093296e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,34,12,2.9020926287093296e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,34,12,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,34,13,7.515054184959076e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,34,13,3.3477387528790814e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,34,13,3.3477387528790814e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,34,13,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,34,14,7.384441704492463e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,34,14,4.0223839883890555e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,34,14,4.0223839883890555e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,34,14,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,34,15,8.620542295409081e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,34,15,2.672211410481573e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,34,15,2.672211410481573e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,34,15,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,34,16,8.92647365529839e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,34,16,3.893409900035394e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,34,16,3.893409900035394e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,34,16,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,34,17,8.98083622985317e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,34,17,3.461754320699395e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,34,17,3.461754320699395e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,34,17,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,34,18,8.338836077811246e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,34,18,3.311717219900423e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,34,18,3.311717219900423e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,34,18,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,34,19,4.336825630600963e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,34,19,2.8374091270988444e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,34,19,2.8374091270988444e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,34,19,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,34,20,2.1905034345648736e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,34,20,2.4748059504475783e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,34,20,2.4748059504475783e-12,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,34,20,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,34,21,3.3503541195696596e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,34,21,2.264428228260229e-12,pu,1.0e-6,true
