run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_vt_clarabel_socp,3-41,model,31,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,31,15,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S31,15,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S31,15,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S31,15,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S31,15,5.6274984672199935e-12,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S31,15,5.6274984672199935e-12,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S31,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,31,16,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S31,16,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S31,16,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S31,16,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S31,16,6.139089236967266e-12,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S31,16,6.139089236967266e-12,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S31,17,2.523847797419876e-11,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,31,17,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S31,17,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S31,17,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S31,17,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S31,17,2.717115421546623e-11,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S31,17,2.717115421546623e-11,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S31,18,1.241460267920047e-10,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,31,18,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S31,18,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S31,18,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S31,18,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S31,18,1.6427748050773516e-10,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S31,18,1.6427748050773516e-10,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S31,19,2.0838797354372218e-10,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,31,19,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S31,19,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S31,19,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S31,19,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S31,19,4.4565240386873484e-10,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S31,19,4.4565240386873484e-10,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S31,20,1.3571366253017914e-9,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,31,20,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S31,20,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S31,20,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S31,20,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S31,20,6.505160854430869e-10,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S31,20,6.505160854430869e-10,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S31,21,1.0279109119437635e-8,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,31,21,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S31,21,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S31,21,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S31,21,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S31,21,1.5472210179723334e-8,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S31,21,1.5472210179723334e-8,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S31,22,2.748413407971384e-8,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,31,22,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S31,22,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S31,22,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S31,22,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S31,22,3.4920390135084745e-8,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S31,22,3.4920390135084745e-8,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S31,23,1.6723743669899704e-6,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,31,23,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S31,23,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S31,23,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S31,23,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S31,23,9.136482503890875e-8,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S31,23,9.136482503890875e-8,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,S31,24,9.397561939294974e-6,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,31,24,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,S31,24,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,S31,24,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,S31,24,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,S31,24,2.433529482459562e-5,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,S31,24,2.433529482459562e-5,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R31,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,31,1,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R31,1,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R31,1,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R31,1,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R31,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R31,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R31,2,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,31,2,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R31,2,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R31,2,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R31,2,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R31,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R31,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R31,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,31,3,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R31,3,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R31,3,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R31,3,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R31,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R31,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R31,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,31,4,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R31,4,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R31,4,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R31,4,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R31,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R31,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R31,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,31,5,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R31,5,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R31,5,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R31,5,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R31,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R31,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R31,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,31,6,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R31,6,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R31,6,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R31,6,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R31,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R31,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R31,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,31,7,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R31,7,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R31,7,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R31,7,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R31,7,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R31,7,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R31,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,31,8,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R31,8,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R31,8,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R31,8,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R31,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R31,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R31,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,31,9,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R31,9,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R31,9,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R31,9,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R31,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R31,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R31,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,31,10,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R31,10,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R31,10,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R31,10,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R31,10,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R31,10,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R31,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,31,11,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R31,11,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R31,11,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R31,11,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R31,11,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R31,11,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R31,12,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,31,12,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R31,12,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R31,12,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R31,12,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R31,12,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R31,12,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R31,13,6.252776074688882e-13,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,31,13,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R31,13,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R31,13,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R31,13,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R31,13,9.663381206337363e-13,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R31,13,9.663381206337363e-13,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R31,14,2.8421709430404007e-12,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,31,14,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R31,14,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R31,14,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R31,14,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R31,14,1.1368683772161603e-12,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R31,14,1.1368683772161603e-12,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R31,15,3.979039320256561e-12,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,31,15,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R31,15,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R31,15,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R31,15,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R31,15,7.560174708487466e-12,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R31,15,7.560174708487466e-12,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R31,16,2.7284841053187847e-12,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,31,16,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R31,16,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R31,16,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R31,16,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R31,16,8.128608897095546e-12,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R31,16,8.128608897095546e-12,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R31,17,1.0231815394945443e-12,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,31,17,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R31,17,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R31,17,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R31,17,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R31,17,3.922195901395753e-12,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R31,17,3.922195901395753e-12,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R31,18,7.122480383259244e-11,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,31,18,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R31,18,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R31,18,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R31,18,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R31,18,6.207301339600235e-11,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R31,18,6.207301339600235e-11,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R31,19,1.3181988833821379e-10,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,31,19,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R31,19,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R31,19,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R31,19,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R31,19,3.7977088140905835e-10,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R31,19,3.7977088140905835e-10,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R31,20,7.868834472901653e-10,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,31,20,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R31,20,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R31,20,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R31,20,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R31,20,1.7017782738548703e-9,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R31,20,1.7017782738548703e-9,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R31,21,2.6814177545020357e-9,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,31,21,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R31,21,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R31,21,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R31,21,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R31,21,4.5486103772418573e-10,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R31,21,4.5486103772418573e-10,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R31,22,3.284287686255993e-8,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,31,22,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R31,22,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R31,22,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R31,22,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R31,22,2.370836682530353e-8,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R31,22,2.370836682530353e-8,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R31,23,4.475856485441909e-8,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,31,23,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R31,23,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R31,23,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R31,23,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R31,23,1.1914431752302335e-7,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R31,23,1.1914431752302335e-7,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R31,24,8.370818704861449e-9,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,31,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,31,24,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R31,24,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R31,24,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R31,24,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R31,24,2.4619680516480003e-8,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R31,24,2.4619680516480003e-8,K,0.0001,true
cf_vt_clarabel_socp,3-23,model,32,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,32,1,4.440892098500626e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,32,1,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,32,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,32,1,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,32,1,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,32,1,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,32,1,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,32,1,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,32,2,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,32,2,4.440892098500626e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,32,2,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,32,2,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,32,2,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,32,2,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,32,2,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,32,2,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,32,2,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,32,3,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,32,3,4.440892098500626e-16,kg/s,2.947222222222222e-5,true
