run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_vt_clarabel_socp,3-9,model,26,10,1.547836459003804e-8,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,26,10,5.754861032158942e-10,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,26,10,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,26,11,1.5409279519040808e-8,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,26,11,5.558465354660314e-10,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,26,11,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,26,12,1.5308889378395918e-8,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,26,12,5.339046427188521e-10,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,26,12,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,26,13,5.212018150402287e-9,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,26,13,1.6857831797167933e-10,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,26,13,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,26,14,5.200344377342958e-9,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,26,14,1.586251685559148e-10,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,26,14,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,26,15,5.236439393208059e-9,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,26,15,1.650459768853807e-10,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,26,15,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,26,16,5.276025727418698e-9,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,26,16,1.79301073988114e-10,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,26,16,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,26,17,5.321944440694892e-9,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,26,17,1.9365820058681038e-10,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,26,17,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,26,18,1.5586868351569194e-8,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,26,18,5.786659484918744e-10,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,26,18,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,26,19,1.5504517225650716e-8,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,26,19,5.623573828827944e-10,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,26,19,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,26,20,1.5379292839234893e-8,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,26,20,5.148218518158387e-10,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,26,20,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,26,21,1.5309844059174793e-8,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,26,21,4.906240413937724e-10,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,26,21,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,26,22,9.286471591707368e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,26,22,1.682559647164794e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,26,22,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,26,23,9.192585581629942e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,26,23,1.3651191288488462e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,26,23,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,26,24,9.111735810307664e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,26,24,1.0345890810725678e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,26,24,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,27,1,2.45753528638204e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,27,1,1.3681833443968117e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,27,1,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,27,2,2.443816260466747e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,27,2,1.9348411761654916e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,27,2,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,27,3,2.4378132845725986e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,27,3,2.166600232555993e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,27,3,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,27,4,2.42074915668411e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,27,4,3.141098492420724e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,27,4,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,27,5,2.437886559292224e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,27,5,2.1583290710225356e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,27,5,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,27,6,1.3924355002359334e-9,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,27,6,1.265637594727309e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,27,6,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,27,7,1.3944829735379471e-9,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,27,7,1.3760048656052959e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,27,7,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,27,8,1.4022831784643586e-9,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,27,8,1.850519737445211e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,27,8,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,27,9,4.110208173813135e-9,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,27,9,6.853129175254935e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,27,9,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,27,10,4.096003092257661e-9,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,27,10,6.334033297861197e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,27,10,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,27,11,4.108781426204189e-9,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,27,11,7.123762690852686e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,27,11,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,27,12,4.095415229166122e-9,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,27,12,6.601802438055415e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,27,12,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,27,13,1.4071045439933982e-9,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,27,13,2.0568102776508113e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,27,13,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,27,14,1.400839444443136e-9,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,27,14,1.770467106254614e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,27,14,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,27,15,1.4062956354976563e-9,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,27,15,1.96751503978021e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,27,15,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,27,16,1.4099910128351212e-9,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,27,16,2.149702638121198e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,27,16,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,27,17,9.249953270007438e-8,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,27,17,1.1317613513028846e-10,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,27,17,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,27,18,1.1066370042556173e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,27,18,3.41678352278052e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,27,18,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,27,19,1.3157989620093957e-7,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,27,19,5.073387820964115e-10,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,27,19,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,27,20,2.1595888410885777e-9,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,27,20,4.2671643996072817e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,27,20,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,27,21,9.9941979136986e-9,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,27,21,5.202005493032402e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,27,21,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,27,22,3.8323588746891346e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,27,22,1.762479051592436e-13,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,27,22,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,27,23,2.459157322221017e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,27,23,1.0166867348004871e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,27,23,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,27,24,2.4378365992561157e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,27,24,1.406597061048842e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,27,24,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,28,1,4.010576315494063e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,28,1,6.200151503321649e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,28,1,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,28,2,3.989447661112422e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,28,2,7.159495218900247e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,28,2,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,28,3,3.9743552893156675e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,28,3,7.668088386481031e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,28,3,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,28,4,3.928104508332808e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,28,4,1.0113021531310551e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,28,4,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,28,5,3.972937534513221e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,28,5,7.684408664943021e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,28,5,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,28,6,2.3284171257742514e-9,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,28,6,2.6532664954004304e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,28,6,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,28,7,2.33076913325192e-9,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,28,7,2.673944399234074e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,28,7,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,28,8,2.354734074394571e-9,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,28,8,3.8767600241129685e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,28,8,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,28,9,6.9171213201713044e-9,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,28,9,1.4356715816177257e-10,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,28,9,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,28,10,6.8855613433171925e-9,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,28,10,1.3093109929585012e-10,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,28,10,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,28,11,6.914869787877365e-9,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,28,11,1.4787615576494773e-10,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,28,11,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,28,12,6.882071912350796e-9,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,28,12,1.3426187939202805e-10,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,28,12,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,28,13,2.3661492765114644e-9,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,28,13,4.4821313327503276e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,28,13,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,28,14,2.349566763371058e-9,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,28,14,3.6649294710144886e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,28,14,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,28,15,2.360867279449508e-9,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,28,15,4.1614101053966124e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,28,15,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,28,16,2.37024189164714e-9,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,28,16,4.5148718097465235e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,28,16,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,28,17,9.24022941495295e-8,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,28,17,5.109220269083892e-10,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,28,17,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,28,18,2.742672977618099e-9,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,28,18,8.08348943337478e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,28,18,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,28,19,1.3553213318306945e-7,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,28,19,1.2483253319928167e-10,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,28,19,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,28,20,5.938829428231429e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,28,20,8.937145468124186e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,28,20,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,28,21,1.2837299334655938e-8,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,28,21,1.4559431438243564e-10,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,28,21,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,28,22,5.448117512685258e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,28,22,1.9195200984256644e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,28,22,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,28,23,4.03894584444231e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,28,23,4.722222612940641e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,28,23,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,28,24,4.0081526986313065e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,28,24,5.4358739731696915e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,28,24,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,29,1,1.5008583265085917e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,29,1,4.376721207677292e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,29,1,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,29,2,1.5106815798304751e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,29,2,8.717693233961654e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,29,2,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,29,3,1.546229810855948e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,29,3,9.136913448060113e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,29,3,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,29,4,1.5636913985872525e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,29,4,7.757794406870744e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,29,4,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,29,5,1.5361067973174158e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,29,5,9.272138612459457e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,29,5,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,29,6,8.475904422766689e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,29,6,1.3307133173157126e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,29,6,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,29,7,8.503908688339834e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,29,7,2.48334686148155e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,29,7,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,29,8,8.453477917669261e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,29,8,3.310685059432217e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,29,8,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,29,9,2.477458682648148e-9,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,29,9,1.6994405882542196e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,29,9,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,29,10,2.4768684880882574e-9,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,29,10,1.7334578217287344e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,29,10,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,29,11,2.4759674310814717e-9,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,29,11,1.759836720793828e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,29,11,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,29,12,2.469039195318601e-9,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,29,12,1.4797940650623786e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,29,12,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,29,13,8.521552352647177e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,29,13,1.9473311851925246e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,29,13,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,29,14,8.525664618730389e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,29,14,1.567634910770721e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,29,14,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,29,15,8.543459273369081e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,29,15,1.866062859789963e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,29,15,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,29,16,8.566876097404474e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,29,16,2.7058355556164315e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,29,16,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,29,17,3.184965886582347e-7,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,29,17,1.0016592000283708e-9,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,29,17,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,29,18,1.5880043946481237e-9,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,29,18,1.8145485114473558e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,29,18,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,29,19,4.5022202588285154e-7,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,29,19,3.77648179394896e-9,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,29,19,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,29,20,8.316423993903754e-9,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,29,20,4.759836969014941e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,29,20,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,29,21,1.9463679556963598e-8,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,29,21,1.0938938643789697e-10,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,29,21,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,29,22,4.5649684032866844e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,29,22,6.985967360151335e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,29,22,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,29,23,1.3454970471116212e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,29,23,6.6564531664425886e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,29,23,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,29,24,1.4898882128022706e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,29,24,6.837419519456489e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,29,24,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,30,1,2.075964955494669e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,30,1,1.1648015885157292e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,30,1,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,30,2,2.1426371787924836e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,30,2,1.9452883748272143e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,30,2,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,30,3,2.211946181773783e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,30,3,1.677391558985164e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,30,3,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,30,4,2.2336132943223674e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,30,4,1.3041789870271714e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,30,4,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,30,5,2.1980772757501654e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,30,5,1.773470259536225e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,30,5,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,30,6,1.1843717118154018e-9,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,30,6,1.9770851622524788e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,30,6,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,30,7,1.1889227380379452e-9,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,30,7,3.4556801864482622e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,30,7,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,30,8,1.1795506793532695e-9,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,30,8,4.399369757379645e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,30,8,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,30,9,3.461322783948617e-9,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,30,9,2.2931878618237533e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,30,9,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,30,10,3.4622669176087584e-9,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,30,10,2.4156232569794156e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,30,10,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,30,11,3.4612304133929683e-9,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,30,11,2.44626541245907e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,30,11,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,30,12,3.4504727963735604e-9,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,30,12,2.0213830609350225e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,30,12,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,30,13,1.1931007293242146e-9,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,30,13,2.744915406083237e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,30,13,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,30,14,1.194095045065069e-9,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,30,14,2.1675994332781556e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,30,14,0.0,pu2,1.0e-6,true
