run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_vt_clarabel_socp,3-35:36,model,S24,21,1.9791741578956135e-9,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S24,21,1.9791741578956135e-9,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S24,22,1.4468923836830072e-9,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S24,22,1.4468923836830072e-9,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S24,23,4.1923539129129495e-7,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S24,23,4.1923539129129495e-7,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S24,24,1.9456506379356142e-6,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S24,24,1.9456506379356142e-6,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S25,1,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S25,1,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S25,2,5.684341886080801e-13,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S25,2,5.684341886080801e-13,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S25,3,9.094947017729282e-13,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S25,3,9.094947017729282e-13,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S25,4,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S25,4,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S25,5,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S25,5,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S25,6,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S25,6,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S25,7,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S25,7,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S25,8,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S25,8,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S25,9,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S25,9,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S25,10,2.8421709430404007e-13,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S25,10,2.8421709430404007e-13,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S25,11,3.410605131648481e-13,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S25,11,3.410605131648481e-13,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S25,12,1.7053025658242404e-13,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S25,12,1.7053025658242404e-13,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S25,13,2.8421709430404007e-13,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S25,13,2.8421709430404007e-13,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S25,14,1.9895196601282805e-12,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S25,14,1.9895196601282805e-12,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S25,15,6.87805368215777e-12,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S25,15,6.87805368215777e-12,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S25,16,1.574562702444382e-11,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S25,16,1.574562702444382e-11,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S25,17,4.496314431889914e-11,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S25,17,4.496314431889914e-11,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S25,18,1.261923898709938e-11,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S25,18,1.261923898709938e-11,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S25,19,4.5361048250924796e-11,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S25,19,4.5361048250924796e-11,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S25,20,5.554738891078159e-10,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S25,20,5.554738891078159e-10,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S25,21,1.4711645235365722e-9,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S25,21,1.4711645235365722e-9,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S25,22,1.5326122593251057e-8,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S25,22,1.5326122593251057e-8,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S25,23,2.2053103521102457e-7,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S25,23,2.2053103521102457e-7,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S25,24,2.8808959200432582e-6,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S25,24,2.8808959200432582e-6,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S26,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S26,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S26,2,1.7053025658242404e-13,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S26,2,1.7053025658242404e-13,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S26,3,6.252776074688882e-13,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S26,3,6.252776074688882e-13,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S26,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S26,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S26,5,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S26,5,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S26,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S26,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S26,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S26,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S26,8,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S26,8,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S26,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S26,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S26,10,1.7053025658242404e-13,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S26,10,1.7053025658242404e-13,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S26,11,2.8421709430404007e-13,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S26,11,2.8421709430404007e-13,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S26,12,3.979039320256561e-13,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S26,12,3.979039320256561e-13,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S26,13,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S26,13,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S26,14,2.2737367544323206e-13,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S26,14,2.2737367544323206e-13,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S26,15,2.6716406864579767e-12,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S26,15,2.6716406864579767e-12,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S26,16,8.412825991399586e-12,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S26,16,8.412825991399586e-12,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S26,17,2.745537130977027e-11,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S26,17,2.745537130977027e-11,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S26,18,2.0463630789890885e-12,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S26,18,2.0463630789890885e-12,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S26,19,1.91562321560923e-11,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S26,19,1.91562321560923e-11,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S26,20,4.746425474877469e-11,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S26,20,4.746425474877469e-11,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S26,21,8.566303222323768e-11,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S26,21,8.566303222323768e-11,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S26,22,3.5918787943955977e-9,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S26,22,3.5918787943955977e-9,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S26,23,6.325535650830716e-9,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S26,23,6.325535650830716e-9,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S26,24,3.062767802930466e-6,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S26,24,3.062767802930466e-6,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S27,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S27,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S27,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S27,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S27,3,2.2737367544323206e-13,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S27,3,2.2737367544323206e-13,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S27,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S27,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S27,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S27,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S27,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S27,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S27,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S27,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S27,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S27,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S27,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S27,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S27,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S27,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S27,11,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S27,11,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S27,12,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S27,12,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S27,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S27,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S27,14,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S27,14,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S27,15,7.958078640513122e-13,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S27,15,7.958078640513122e-13,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S27,16,3.240074875066057e-12,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S27,16,3.240074875066057e-12,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S27,17,5.6274984672199935e-12,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S27,17,5.6274984672199935e-12,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S27,18,1.5347723092418164e-12,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S27,18,1.5347723092418164e-12,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S27,19,3.922195901395753e-12,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S27,19,3.922195901395753e-12,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S27,20,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S27,20,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S27,21,4.7691628424217924e-11,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S27,21,4.7691628424217924e-11,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S27,22,4.62478055851534e-10,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S27,22,4.62478055851534e-10,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S27,23,1.0618350643198937e-9,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S27,23,1.0618350643198937e-9,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S27,24,4.064304448547773e-11,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S27,24,4.064304448547773e-11,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S28,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S28,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S28,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S28,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S28,3,2.2737367544323206e-13,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S28,3,2.2737367544323206e-13,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S28,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S28,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S28,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S28,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S28,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S28,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S28,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S28,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S28,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S28,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S28,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S28,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S28,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S28,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S28,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S28,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S28,12,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S28,12,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S28,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S28,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S28,14,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S28,14,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S28,15,7.958078640513122e-13,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S28,15,7.958078640513122e-13,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S28,16,3.183231456205249e-12,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S28,16,3.183231456205249e-12,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S28,17,5.5706550483591855e-12,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S28,17,5.5706550483591855e-12,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S28,18,1.5347723092418164e-12,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S28,18,1.5347723092418164e-12,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S28,19,3.922195901395753e-12,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S28,19,3.922195901395753e-12,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S28,20,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S28,20,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S28,21,4.774847184307873e-11,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S28,21,4.774847184307873e-11,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S28,22,4.62478055851534e-10,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S28,22,4.62478055851534e-10,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S28,23,1.0618350643198937e-9,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S28,23,1.0618350643198937e-9,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S28,24,4.069988790433854e-11,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S28,24,4.069988790433854e-11,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S29,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S29,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S29,2,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S29,2,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S29,3,1.7053025658242404e-13,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S29,3,1.7053025658242404e-13,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S29,4,2.2737367544323206e-13,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S29,4,2.2737367544323206e-13,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S29,5,5.115907697472721e-13,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S29,5,5.115907697472721e-13,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S29,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S29,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S29,7,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S29,7,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S29,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S29,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S29,9,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S29,9,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S29,10,3.410605131648481e-13,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S29,10,3.410605131648481e-13,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S29,11,4.547473508864641e-13,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S29,11,4.547473508864641e-13,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S29,12,2.2737367544323206e-13,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S29,12,2.2737367544323206e-13,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S29,13,5.684341886080801e-13,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S29,13,5.684341886080801e-13,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S29,14,4.263256414560601e-12,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S29,14,4.263256414560601e-12,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S29,15,1.1766587704187259e-11,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S29,15,1.1766587704187259e-11,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S29,16,2.4215296434704214e-11,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S29,16,2.4215296434704214e-11,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S29,17,3.2741809263825417e-11,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S29,17,3.2741809263825417e-11,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S29,18,1.5234036254696548e-11,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S29,18,1.5234036254696548e-11,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S29,19,8.913048077374697e-11,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S29,19,8.913048077374697e-11,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S29,20,3.412310434214305e-10,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S29,20,3.412310434214305e-10,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S29,21,5.696676907973597e-9,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S29,21,5.696676907973597e-9,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S29,22,5.8759667354024714e-8,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S29,22,5.8759667354024714e-8,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S29,23,8.26055952529714e-8,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S29,23,8.26055952529714e-8,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S29,24,2.151253681859089e-6,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S29,24,2.151253681859089e-6,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S30,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S30,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S30,2,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S30,2,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S30,3,1.7053025658242404e-13,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S30,3,1.7053025658242404e-13,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S30,4,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S30,4,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S30,5,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S30,5,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S30,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S30,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S30,7,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S30,7,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S30,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S30,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S30,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S30,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S30,10,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S30,10,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S30,11,2.2737367544323206e-13,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S30,11,2.2737367544323206e-13,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S30,12,2.2737367544323206e-13,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S30,12,2.2737367544323206e-13,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S30,13,1.7053025658242404e-13,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S30,13,1.7053025658242404e-13,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S30,14,6.821210263296962e-13,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S30,14,6.821210263296962e-13,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S30,15,2.2168933355715126e-12,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S30,15,2.2168933355715126e-12,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S30,16,5.5138116294983774e-12,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S30,16,5.5138116294983774e-12,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S30,17,1.432454155292362e-11,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S30,17,1.432454155292362e-11,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S30,18,6.821210263296962e-13,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S30,18,6.821210263296962e-13,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S30,19,5.735500963055529e-11,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S30,19,5.735500963055529e-11,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,S30,20,1.794546733435709e-10,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,S30,20,1.794546733435709e-10,K,0.0001,true
