run_id,iteration,trial,kind,mode,accepted,merit,cost,step
r3-v3-20260917T115348-b8a7a604/two-source-box50,169,3,projected_gradient,diagnostic,false,0.005271311044795146,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box50,169,4,projected_gradient,dispatch,false,0.11006671636075409,179.21062757857982,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box50,169,5,projected_gradient,dispatch,false,0.109503612521777,178.2937819079573,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box50,169,6,projected_gradient,dispatch,false,0.10924558275914438,177.87365784843888,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box50,169,7,projected_gradient,dispatch,false,0.10911372193710273,177.65896205799066,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box50,169,8,projected_gradient,dispatch,false,0.1090468466047221,177.55007564180852,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box50,169,9,projected_gradient,dispatch,false,0.10901316499661613,177.4952352474904,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box50,169,10,projected_gradient,dispatch,false,0.10899626222469395,177.4677141542467,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box50,169,11,projected_gradient,dispatch,false,0.10898779521291281,177.45392816566465,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box50,169,12,projected_gradient,dispatch,false,0.10898355776980462,177.4470287607959,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box50,169,13,primal_local_model,dispatch,true,0.10897864305060846,177.4390266150007,
r3-v3-20260917T115348-b8a7a604/two-source-box50,170,1,projected_gradient,diagnostic,false,0.15167263969513411,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box50,170,2,projected_gradient,diagnostic,false,0.05481757328633463,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box50,170,3,projected_gradient,diagnostic,false,0.006139219839802353,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box50,170,4,projected_gradient,dispatch,false,0.11005463605951908,179.19095843210897,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box50,170,5,projected_gradient,dispatch,false,0.10949745006059047,178.28374818865342,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box50,170,6,projected_gradient,dispatch,false,0.10924140569339558,177.86685674998668,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box50,170,7,projected_gradient,dispatch,false,0.10911131130108176,177.65503706042134,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box50,170,8,projected_gradient,dispatch,false,0.10904530777579934,177.5475701205565,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box50,170,9,projected_gradient,dispatch,false,0.10901205924694635,177.49343486587804,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box50,170,10,projected_gradient,dispatch,false,0.10899537231278114,177.46626519967026,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box50,170,11,projected_gradient,dispatch,false,0.10898701304401691,177.45265463826834,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box50,170,12,projected_gradient,dispatch,false,0.1089828294347701,177.44584288569268,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box50,170,13,primal_local_model,dispatch,true,0.1089779684720193,177.43792826614182,
r3-v3-20260917T115348-b8a7a604/two-source-box50,171,1,projected_gradient,diagnostic,false,0.15738984128367497,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box50,171,2,projected_gradient,diagnostic,false,0.052816561312189106,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box50,171,3,projected_gradient,diagnostic,false,0.00534076994587663,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box50,171,4,projected_gradient,dispatch,false,0.11006936655295452,179.21494262152055,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box50,171,5,projected_gradient,dispatch,false,0.10950550320657564,178.29686032094645,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box50,171,6,projected_gradient,dispatch,false,0.10924464460828136,177.8721303512037,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box50,171,7,projected_gradient,dispatch,false,0.10911257600768196,177.65709625570776,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box50,171,8,projected_gradient,dispatch,false,0.1090455985114632,177.5480434963644,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box50,171,9,projected_gradient,dispatch,false,0.1090118662505061,177.49312062907404,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box50,171,10,projected_gradient,dispatch,false,0.10899493825657978,177.4655584693632,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box50,171,11,projected_gradient,dispatch,false,0.10898645866116431,177.45175199210775,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box50,171,12,projected_gradient,dispatch,false,0.10898221493143326,177.44484235135963,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box50,171,13,primal_local_model,dispatch,true,0.10897729386355647,177.43682986864263,
r3-v3-20260917T115348-b8a7a604/two-source-box50,172,1,projected_gradient,diagnostic,false,0.1557545657459151,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box50,172,2,projected_gradient,diagnostic,false,0.05354361301786457,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box50,172,3,projected_gradient,diagnostic,false,0.0056962453836243284,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box50,172,4,projected_gradient,dispatch,false,0.11006554650640953,179.208722821736,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box50,172,5,projected_gradient,dispatch,false,0.10950372282315501,178.293961500661,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box50,172,6,projected_gradient,dispatch,false,0.10924275537325423,177.86905429873255,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box50,172,7,projected_gradient,dispatch,false,0.10911129937021444,177.65501763458315,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box50,172,8,projected_gradient,dispatch,false,0.10904462419661487,177.54645711692834,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box50,172,9,projected_gradient,dispatch,false,0.10901104211393953,177.49177876991635,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box50,172,10,projected_gradient,dispatch,false,0.10899418896418916,177.4643384714928,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box50,172,11,projected_gradient,dispatch,false,0.10898574672994477,177.45059282569608,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box50,172,12,projected_gradient,dispatch,false,0.10898152166291065,177.44371357155114,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box50,172,13,primal_local_model,dispatch,true,0.10897661923304475,177.43573143524347,
r3-v3-20260917T115348-b8a7a604/two-source-box50,173,1,projected_gradient,diagnostic,false,0.15691587697841394,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box50,173,2,projected_gradient,diagnostic,false,0.05322251107320257,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box50,173,3,projected_gradient,diagnostic,false,0.005610807746563175,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box50,173,4,projected_gradient,dispatch,false,0.11006879044840434,179.21400460809195,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box50,173,5,projected_gradient,dispatch,false,0.10950568386569566,178.2971544701257,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box50,173,6,projected_gradient,dispatch,false,0.10924281706402789,177.8691547436502,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box50,173,7,projected_gradient,dispatch,false,0.10911098936662714,177.6545128867423,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box50,173,8,projected_gradient,dispatch,false,0.10904413099805885,177.5456540910394,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box50,173,9,projected_gradient,dispatch,false,0.10901045797577658,177.49082767615943,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box50,173,10,projected_gradient,dispatch,false,0.10899355951819202,177.46331360752026,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box50,173,11,projected_gradient,dispatch,false,0.10898509467137626,177.44953114393485,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box50,173,12,projected_gradient,dispatch,false,0.10898085830834413,177.44263349764591,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box50,173,13,primal_local_model,dispatch,true,0.10897594455015681,177.43463291656533,
r3-v3-20260917T115348-b8a7a604/two-source-box50,174,1,projected_gradient,diagnostic,false,0.16174866447450942,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box50,174,2,projected_gradient,diagnostic,false,0.05148585303408309,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box50,174,3,projected_gradient,diagnostic,false,0.004938967337943596,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box50,174,4,projected_gradient,dispatch,false,0.11008134710835003,179.23444936181554,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box50,174,5,projected_gradient,dispatch,false,0.10951256858608382,178.30836417186168,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box50,174,6,projected_gradient,dispatch,false,0.10924544445093679,177.87343265501528,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box50,174,7,projected_gradient,dispatch,false,0.10911195006738307,177.65607709971312,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box50,174,8,projected_gradient,dispatch,false,0.10904427013236508,177.54588062951683,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box50,174,9,projected_gradient,dispatch,false,0.1090101892385595,177.4903901182226,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box50,174,10,projected_gradient,dispatch,false,0.10899308757060558,177.46254518246002,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box50,174,11,projected_gradient,dispatch,false,0.10898452129880609,177.4485975787161,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box50,174,12,projected_gradient,dispatch,false,0.10898023427326388,177.44161744372826,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box50,174,13,primal_local_model,dispatch,true,0.10897526984974254,177.4335343693508,
r3-v3-20260917T115348-b8a7a604/two-source-box50,175,1,projected_gradient,diagnostic,false,0.1558870584471029,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box50,175,2,projected_gradient,diagnostic,false,0.05383268879740686,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box50,175,3,projected_gradient,diagnostic,false,0.005966868628445812,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box50,175,4,projected_gradient,dispatch,false,0.11006681547527537,179.21078895684337,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box50,175,5,projected_gradient,dispatch,false,0.10950512143688469,178.29623872353565,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box50,175,6,projected_gradient,dispatch,false,0.10924060377934533,177.86555107353007,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box50,175,7,projected_gradient,dispatch,false,0.10910921150524949,177.65161817284724,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box50,175,8,projected_gradient,dispatch,false,0.1090425682323599,177.5431095959284,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box50,175,9,projected_gradient,dispatch,false,0.10900900210947145,177.48845723464143,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box50,175,10,projected_gradient,dispatch,false,0.10899215694575842,177.46102993908386,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box50,175,11,projected_gradient,dispatch,false,0.10898371870436889,177.44729079445344,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box50,175,12,projected_gradient,dispatch,false,0.10897949565467756,177.440414824946,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box50,175,13,primal_local_model,dispatch,true,0.10897459514371009,177.43243581298879,
r3-v3-20260917T115348-b8a7a604/two-source-box50,176,1,primal_local_model,unresolved,false,Inf,,
r3-v3-20260917T115348-b8a7a604/two-source-box50,176,2,primal_local_model,dispatch,true,0.10897391879664722,177.431334584701,
r3-v3-20260917T115348-b8a7a604/two-source-box50,177,1,primal_local_model,dispatch,true,0.10897324492770352,177.43023739128688,
r3-v3-20260917T115348-b8a7a604/two-source-box50,178,1,projected_gradient,diagnostic,false,0.1574102770333239,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box50,178,2,projected_gradient,diagnostic,false,0.05359754087280446,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box50,178,3,projected_gradient,diagnostic,false,0.0060159322836229835,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box50,178,4,projected_gradient,dispatch,false,0.11007160016165107,179.21857938320028,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box50,178,5,projected_gradient,dispatch,false,0.10950837920417095,178.30154302023115,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box50,178,6,projected_gradient,dispatch,false,0.1092394252462996,177.86363218602503,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box50,178,7,projected_gradient,dispatch,false,0.1091076053162873,177.649002975979,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box50,178,8,projected_gradient,dispatch,false,0.10904075154896738,177.54015167202868,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box50,178,9,projected_gradient,dispatch,false,0.10900708100125174,177.48532928623808,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box50,178,10,projected_gradient,dispatch,false,0.10899018383734607,177.45781732396688,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box50,178,11,projected_gradient,dispatch,false,0.10898171964551019,177.4440359268197,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box50,178,12,projected_gradient,dispatch,false,0.10897748363308456,177.43713885138828,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box50,178,13,primal_local_model,dispatch,true,0.10897257009110904,177.42913862234374,
r3-v3-20260917T115348-b8a7a604/two-source-box50,179,1,projected_gradient,diagnostic,false,0.15777938457783564,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box50,179,2,projected_gradient,diagnostic,false,0.05356982471094527,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box50,179,3,projected_gradient,diagnostic,false,0.00605357921469521,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box50,179,4,projected_gradient,dispatch,false,0.11007284480452473,179.22060591072716,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box50,179,5,projected_gradient,dispatch,false,0.10950927855342882,178.3030073406928,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box50,179,6,projected_gradient,dispatch,false,0.10923893628926176,177.86283606617602,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box50,179,7,projected_gradient,dispatch,false,0.10910702236343942,177.64805381215206,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box50,179,8,projected_gradient,dispatch,false,0.10904012239169725,177.53912727816146,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box50,179,9,projected_gradient,dispatch,false,0.10900642893681535,177.48426759492276,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box50,179,10,projected_gradient,dispatch,false,0.10898952036970985,177.4567370659616,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box50,179,11,projected_gradient,dispatch,false,0.10898105047214679,177.4429463787494,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box50,179,12,projected_gradient,dispatch,false,0.10897681163381229,177.43604470217318,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box50,179,13,primal_local_model,dispatch,true,0.10897189519274714,177.4280397528309,
r3-v3-20260917T115348-b8a7a604/two-source-box50,180,1,projected_gradient,diagnostic,false,0.16159729248884588,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box50,180,2,projected_gradient,diagnostic,false,0.052220139197386,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box50,180,3,projected_gradient,diagnostic,false,0.0055415777563603014,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box50,180,4,projected_gradient,dispatch,false,0.11008283136853161,179.23686603424318,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box50,180,5,projected_gradient,dispatch,false,0.10951480166909854,178.31200007762624,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box50,180,6,projected_gradient,dispatch,false,0.10924085789186745,177.8659648195386,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box50,180,7,projected_gradient,dispatch,false,0.10910763339929355,177.64904870072976,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box50,180,8,projected_gradient,dispatch,false,0.10904008742076765,177.5390703384939,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box50,180,9,projected_gradient,dispatch,false,0.10900607325531474,177.48368847430345,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box50,180,10,projected_gradient,dispatch,false,0.10898900490450836,177.4558977855205,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box50,180,11,projected_gradient,dispatch,false,0.10898045527044374,177.4419772713365,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box50,180,12,projected_gradient,dispatch,false,0.10897617657931326,177.43501070643785,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box50,180,13,primal_local_model,dispatch,true,0.1089712203278575,177.4269409378176,
r3-v3-20260917T115348-b8a7a604/two-source-box50,181,1,projected_gradient,diagnostic,false,0.15822264818565918,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box50,181,2,projected_gradient,diagnostic,false,0.05362419514003368,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box50,181,3,projected_gradient,diagnostic,false,0.0061747325751876,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box50,181,4,projected_gradient,dispatch,false,0.11007458862707549,179.22344520260432,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box50,181,5,projected_gradient,dispatch,false,0.10951068124512965,178.3052912033201,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box50,181,6,projected_gradient,dispatch,false,0.10923775326153265,177.86090986042745,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box50,181,7,projected_gradient,dispatch,false,0.10910575478348684,177.6459899384733,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box50,181,8,projected_gradient,dispatch,false,0.10903881342401622,177.5369960169832,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box50,181,9,projected_gradient,dispatch,false,0.10900509949246719,177.48210299363507,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box50,181,10,projected_gradient,dispatch,false,0.10898818074363166,177.45455588678107,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box50,181,11,projected_gradient,dispatch,false,0.10897970577920711,177.44075694970502,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box50,181,12,projected_gradient,dispatch,false,0.10897546439514506,177.4338511281752,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box50,181,13,primal_local_model,dispatch,true,0.1089705446096056,177.42584073335985,
r3-v3-20260917T115348-b8a7a604/two-source-box50,182,1,projected_gradient,diagnostic,false,0.058464072131765146,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box50,182,2,projected_gradient,diagnostic,false,0.010890375248884082,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box50,182,3,projected_gradient,dispatch,false,0.11033210235648697,179.64272905683208,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box50,182,4,projected_gradient,dispatch,false,0.10959614841733302,178.44444885310162,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box50,182,5,projected_gradient,dispatch,false,0.10927323993848115,177.91868926783502,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box50,182,6,projected_gradient,dispatch,false,0.10912508715342749,177.67746690321064,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box50,182,7,projected_gradient,dispatch,false,0.1090487669998125,177.5532024290947,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box50,182,8,projected_gradient,dispatch,false,0.10900989868857516,177.4899170447381,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box50,182,9,projected_gradient,dispatch,false,0.10899028329591925,177.45797926241573,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box50,182,10,projected_gradient,dispatch,false,0.10898042978275099,177.44193577227517,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box50,182,11,projected_gradient,dispatch,false,0.1089754914664981,177.4338952057522,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box50,182,12,projected_gradient,dispatch,false,0.10897301939960904,177.42987018644345,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box50,182,13,primal_local_model,dispatch,true,0.10896986981531855,177.42474203330167,
r3-v3-20260917T115348-b8a7a604/two-source-box50,183,1,projected_gradient,diagnostic,false,0.06232878891223379,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box50,183,2,projected_gradient,diagnostic,false,0.012699587954467049,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box50,183,3,projected_gradient,dispatch,false,0.11039038538930471,179.73762549086592,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box50,183,4,projected_gradient,dispatch,false,0.1096137582699786,178.47312121517916,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box50,183,5,projected_gradient,dispatch,false,0.10928322195435791,177.93494198608556,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box50,183,6,projected_gradient,dispatch,false,0.10912855439682925,177.6831122689174,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box50,183,7,projected_gradient,dispatch,false,0.10905022057996513,177.55556914829924,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box50,183,8,projected_gradient,dispatch,false,0.10901030279340675,177.49057500822488,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box50,183,9,projected_gradient,dispatch,false,0.10899015162571334,177.45776487698646,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box50,183,10,projected_gradient,dispatch,false,0.10898002739369693,177.44128060241735,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box50,183,11,projected_gradient,dispatch,false,0.10897495303113701,177.43301852529729,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box50,183,12,projected_gradient,dispatch,false,0.10897241279364525,177.4288825106132,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box50,183,13,primal_local_model,dispatch,true,0.10896919483608318,177.42364303211065,
r3-v3-20260917T115348-b8a7a604/two-source-box50,184,1,projected_gradient,diagnostic,false,0.05536777500002364,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box50,184,2,projected_gradient,diagnostic,false,0.009498808573856368,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box50,184,3,projected_gradient,dispatch,false,0.11028074765925273,179.5591133387953,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box50,184,4,projected_gradient,dispatch,false,0.1095815376453928,178.42065959422857,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box50,184,5,projected_gradient,dispatch,false,0.1092656404794374,177.90631582862,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box50,184,6,projected_gradient,dispatch,false,0.10911992478452016,177.66906153415573,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box50,184,7,projected_gradient,dispatch,false,0.10904546098177699,177.5478195705293,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box50,184,8,projected_gradient,dispatch,false,0.10900755786998835,177.48610572391505,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box50,184,9,projected_gradient,dispatch,false,0.10898843465773901,177.45496930973067,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box50,184,10,projected_gradient,dispatch,false,0.10897882966777858,177.4393304650771,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box50,184,11,projected_gradient,dispatch,false,0.10897401623181714,177.43149322864468,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box50,184,12,projected_gradient,dispatch,false,0.10897160669980774,177.42757002862697,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box50,184,13,primal_local_model,dispatch,true,0.10896851996863806,177.4225442129365,
r3-v3-20260917T115348-b8a7a604/two-source-box50,185,1,projected_gradient,diagnostic,false,0.03788607978083097,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box50,185,2,projected_gradient,diagnostic,false,0.0009870906809731203,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box50,185,3,projected_gradient,dispatch,false,0.10997212879577914,179.0566201052876,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box50,185,4,projected_gradient,dispatch,false,0.1094753039930447,178.24768996147537,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box50,185,5,projected_gradient,dispatch,false,0.10921385604672033,177.82200041527005,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box50,185,6,projected_gradient,dispatch,false,0.10909356417397875,177.6261411880722,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box50,185,7,projected_gradient,dispatch,false,0.10903165537070443,177.52534127458097,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box50,185,8,projected_gradient,dispatch,false,0.10900024365210953,177.47419671436475,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box50,185,9,projected_gradient,dispatch,false,0.10898442130092778,177.44843476217062,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box50,185,10,projected_gradient,dispatch,false,0.10897648073504226,177.43550593279582,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box50,185,11,projected_gradient,dispatch,false,0.10897250307735308,177.4290295105463,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box50,185,12,projected_gradient,dispatch,false,0.1089705123708173,177.42578824216474,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box50,185,13,primal_local_model,dispatch,true,0.10896784294641368,177.42144188535076,
r3-v3-20260917T115348-b8a7a604/two-source-box50,186,1,projected_gradient,diagnostic,false,0.06825621011550828,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box50,186,2,projected_gradient,diagnostic,false,0.015435994926405995,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box50,186,3,projected_gradient,dispatch,false,0.11048214301987475,179.88702526496007,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box50,186,4,projected_gradient,dispatch,false,0.10964254027844818,178.51998408136933,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box50,186,5,projected_gradient,dispatch,false,0.1092998310489519,177.96198491390348,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box50,186,6,projected_gradient,dispatch,false,0.10913315338339731,177.6906003388475,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box50,186,7,projected_gradient,dispatch,false,0.10905159873917895,177.55781306713118,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box50,186,8,projected_gradient,dispatch,false,0.1090100028624689,177.49008666067186,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box50,186,9,projected_gradient,dispatch,false,0.10898899510578189,177.45588183123408,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box50,186,10,projected_gradient,dispatch,false,0.10897843810484639,177.4386929223109,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box50,186,11,projected_gradient,dispatch,false,0.10897314618828466,177.43007662376507,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box50,186,12,projected_gradient,dispatch,false,0.10897049691705929,177.42576308035595,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box50,186,13,primal_local_model,dispatch,true,0.10896716864224525,177.42034398330372,
r3-v3-20260917T115348-b8a7a604/two-source-box50,187,1,projected_gradient,diagnostic,false,0.05791820774308205,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box50,187,2,projected_gradient,diagnostic,false,0.010855474073642919,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box50,187,3,projected_gradient,dispatch,false,0.11031924911923262,179.62180141593456,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box50,187,4,projected_gradient,dispatch,false,0.10959408206365251,178.44108441603902,0.125
