run_id,iteration,trial,kind,mode,accepted,merit,cost,step
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,16,6,projected_gradient,dispatch,false,0.10732779227296063,451.8843503626916,0.03125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,16,7,projected_gradient,dispatch,false,0.10732769694265465,451.88394899159766,0.015625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,16,8,projected_gradient,dispatch,false,0.10732764926527506,451.8837482545729,0.0078125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,16,9,projected_gradient,dispatch,false,0.1073276254221991,451.8836478675933,0.00390625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,16,10,projected_gradient,dispatch,false,0.10732761348909617,451.88359762541137,0.001953125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,16,11,projected_gradient,dispatch,false,0.10732760752952607,451.8835725337142,0.0009765625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,16,12,projected_gradient,dispatch,false,0.10732760455049598,451.8835599910442,0.00048828125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,16,13,primal_local_model,dispatch,true,0.10732530039390557,451.8738587544685,
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,17,1,projected_gradient,dispatch,false,0.10733129772631388,451.8991094430538,1.0
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,17,2,projected_gradient,dispatch,false,0.10732831527531397,451.8865523699599,0.5
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,17,3,projected_gradient,dispatch,false,0.10732681191654148,451.88022274845287,0.25
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,17,4,projected_gradient,dispatch,false,0.10732605717681254,451.8770450526773,0.125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,17,5,projected_gradient,dispatch,false,0.10732567904420344,451.8754529933906,0.0625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,17,6,projected_gradient,dispatch,false,0.10732548978352908,451.87465614538814,0.03125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,17,7,projected_gradient,dispatch,false,0.10732539510510908,451.87425751894284,0.015625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,17,8,projected_gradient,dispatch,false,0.10732534775220291,451.8740581480549,0.0078125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,17,9,projected_gradient,dispatch,false,0.1073253240709416,451.8739584423668,0.00390625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,17,10,projected_gradient,dispatch,false,0.10732531223310267,451.8739086012768,0.001953125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,17,11,projected_gradient,dispatch,false,0.10732530628713825,451.8738835668639,0.0009765625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,17,12,projected_gradient,dispatch,false,0.10732530334008802,451.8738711588394,0.00048828125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,17,13,primal_local_model,dispatch,true,0.10732299924703564,451.8641701897791,
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,18,1,projected_gradient,dispatch,false,0.10732896460210302,451.8892862435263,1.0
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,18,2,projected_gradient,dispatch,false,0.10732599809296425,451.8767962907692,0.5
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,18,3,projected_gradient,dispatch,false,0.10732450273840287,451.87050036955236,0.25
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,18,4,projected_gradient,dispatch,false,0.10732375201364429,451.8673395780868,0.125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,18,5,projected_gradient,dispatch,false,0.10732337588666824,451.86575596315697,0.0625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,18,6,projected_gradient,dispatch,false,0.10732318762662248,451.8649633281211,0.03125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,18,7,projected_gradient,dispatch,false,0.10732309345848935,451.86456685014684,0.015625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,18,8,projected_gradient,dispatch,false,0.10732304635852746,451.86436854423533,0.0078125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,18,9,projected_gradient,dispatch,false,0.10732302280446421,451.8642693740917,0.00390625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,18,10,projected_gradient,dispatch,false,0.10732301102378948,451.86421977368127,0.001953125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,18,11,projected_gradient,dispatch,false,0.10732300511505063,451.86419489599996,0.0009765625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,18,12,projected_gradient,dispatch,false,0.10732300217607442,451.8641825219696,0.00048828125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,18,13,primal_local_model,dispatch,true,0.10732069798503999,451.85448114037354,
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,19,1,projected_gradient,dispatch,false,0.10733033714795899,451.8950651007947,1.0
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,19,2,projected_gradient,dispatch,false,0.1073252998136856,451.8738563115567,0.5
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,19,3,projected_gradient,dispatch,false,0.10732277085659722,451.86320859294835,0.25
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,19,4,projected_gradient,dispatch,false,0.10732150377925734,451.8578737918827,0.125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,19,5,projected_gradient,dispatch,false,0.10732107318529621,451.85606085351634,0.0625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,19,6,projected_gradient,dispatch,false,0.10732088564805088,451.85527126170155,0.03125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,19,7,projected_gradient,dispatch,false,0.10732079183429849,451.85487627578357,0.015625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,19,8,projected_gradient,dispatch,false,0.10732074491820794,451.85467874402923,0.0078125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,19,9,projected_gradient,dispatch,false,0.10732072145454488,451.8545799544994,0.00390625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,19,10,projected_gradient,dispatch,false,0.10732070971508188,451.8545305276035,0.001953125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,19,11,projected_gradient,dispatch,false,0.10732070384739564,451.8545058227668,0.0009765625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,19,12,projected_gradient,dispatch,false,0.10732070091063199,451.85449345805205,0.00048828125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,19,13,primal_local_model,dispatch,true,0.10732048804551046,451.8535972277736,
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,20,1,projected_gradient,dispatch,false,0.10733136858750279,451.89940779133474,1.0
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,20,2,projected_gradient,dispatch,false,0.10732594628081138,451.87657814502575,0.5
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,20,3,projected_gradient,dispatch,false,0.10732322165603093,451.8651066028201,0.25
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,20,4,projected_gradient,dispatch,false,0.10732185594963997,451.85935654188813,0.125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,20,5,projected_gradient,dispatch,false,0.10732117224455552,451.85647792469695,0.0625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,20,6,projected_gradient,dispatch,false,0.1073208301802741,451.8550377246116,0.03125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,20,7,projected_gradient,dispatch,false,0.10732065909172797,451.85431738708405,0.015625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,20,8,projected_gradient,dispatch,false,0.10732057353680187,451.8539571734676,0.0078125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,20,9,projected_gradient,dispatch,false,0.10732053075498635,451.8537770483341,0.00390625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,20,10,projected_gradient,dispatch,false,0.1073205093634286,451.8536869830307,0.001953125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,20,11,projected_gradient,dispatch,false,0.10732049866738082,451.85364194924676,0.0009765625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,20,12,projected_gradient,dispatch,false,0.10732049331511473,451.85361941449383,0.00048828125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,20,13,primal_local_model,dispatch,true,0.10732048052107485,451.8535655474918,
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,21,1,projected_gradient,dispatch,false,0.1073297168406321,451.8924534084501,1.0
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,21,2,projected_gradient,dispatch,false,0.10732511297505296,451.87306966112493,0.5
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,21,3,projected_gradient,dispatch,false,0.10732280034694273,451.8633327567399,0.25
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,21,4,projected_gradient,dispatch,false,0.10732164134105869,451.8584529710862,0.125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,21,5,projected_gradient,dispatch,false,0.10732106116002407,451.8560102232725,0.0625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,21,6,projected_gradient,dispatch,false,0.10732077089893408,451.8547881312001,0.03125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,21,7,projected_gradient,dispatch,false,0.10732062572955303,451.8541769216517,0.015625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,21,8,projected_gradient,dispatch,false,0.10732055313275614,451.8538712659058,0.0078125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,21,9,projected_gradient,dispatch,false,0.10732051683176558,451.8537184271192,0.00390625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,21,10,projected_gradient,dispatch,false,0.1073204986730437,451.85364197308934,0.001953125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,21,11,projected_gradient,dispatch,false,0.10732048960463134,451.8536037921714,0.0009765625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,21,12,projected_gradient,dispatch,false,0.10732048506447776,451.85358467667197,0.00048828125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,21,13,primal_local_model,dispatch,true,0.10732047303728875,451.85353403835757,
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,22,1,projected_gradient,dispatch,false,0.10732978454838672,451.8927384797636,1.0
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,22,2,projected_gradient,dispatch,false,0.1073251432674198,451.8731972016829,0.5
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,22,3,projected_gradient,dispatch,false,0.10732281179691631,451.86338096479267,0.25
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,22,4,projected_gradient,dispatch,false,0.10732164333592376,451.85846137010645,0.125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,22,5,projected_gradient,dispatch,false,0.10732105841864756,451.85599868120016,0.0625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,22,6,projected_gradient,dispatch,false,0.10732076578606789,451.8547666043973,0.03125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,22,7,projected_gradient,dispatch,false,0.10732061943238057,451.85415040854053,0.015625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,22,8,projected_gradient,dispatch,false,0.1073205462426206,451.85384225623034,0.0078125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,22,9,projected_gradient,dispatch,false,0.1073205096451184,451.85368816903485,0.00390625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,22,10,projected_gradient,dispatch,false,0.10732049133777913,451.85361108927816,0.001953125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,22,11,projected_gradient,dispatch,false,0.10732048219556373,451.8535725976258,0.0009765625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,22,12,projected_gradient,dispatch,false,0.10732047761872729,451.85355332767983,0.00048828125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,22,13,primal_local_model,dispatch,true,0.10732046555514274,451.85350253612853,
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,23,1,projected_gradient,dispatch,false,0.10732948104768765,451.89146064470026,1.0
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,23,2,projected_gradient,dispatch,false,0.1073249870670055,451.87253954795455,0.5
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,23,3,projected_gradient,dispatch,false,0.10732272977663525,451.8630356331629,0.25
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,23,4,projected_gradient,dispatch,false,0.10732159853862559,451.8582727591461,0.125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,23,5,projected_gradient,dispatch,false,0.10732103226581431,451.8558885694033,0.0625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,23,6,projected_gradient,dispatch,false,0.10732074896885162,451.8546957985353,0.03125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,23,7,projected_gradient,dispatch,false,0.10732060727997435,451.85409924302155,0.015625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,23,8,projected_gradient,dispatch,false,0.1073205364246153,451.85380091928624,0.0078125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,23,9,projected_gradient,dispatch,false,0.1073205009944446,451.8536517469299,0.00390625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,23,10,projected_gradient,dispatch,false,0.10732048327216064,451.85357713044334,0.001953125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,23,11,projected_gradient,dispatch,false,0.10732047442041412,451.85353986175795,0.0009765625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,23,12,projected_gradient,dispatch,false,0.10732046998845153,451.8535212017772,0.00048828125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,23,13,primal_local_model,dispatch,true,0.10732045807101682,451.8534710255635,
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,24,1,projected_gradient,dispatch,false,0.10732953046242522,451.8916686965581,1.0
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,24,2,projected_gradient,dispatch,false,0.10732500816661952,451.8726283840815,0.5
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,24,3,projected_gradient,dispatch,false,0.10732273661835456,451.86306443899053,0.25
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,24,4,projected_gradient,dispatch,false,0.10732159822631797,451.85827144423104,0.125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,24,5,projected_gradient,dispatch,false,0.10732102837032158,451.8558721681323,0.0625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,24,6,projected_gradient,dispatch,false,0.1073207432795033,451.8546718445583,0.03125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,24,7,projected_gradient,dispatch,false,0.1073206006936242,451.8540715123798,0.015625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,24,8,projected_gradient,dispatch,false,0.1073205293896225,451.8537712997154,0.0078125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,24,9,projected_gradient,dispatch,false,0.10732049373510776,451.85362118279886,0.00390625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,24,10,projected_gradient,dispatch,false,0.10732047590037387,451.8535460928621,0.001953125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,24,11,projected_gradient,dispatch,false,0.10732046699279531,451.8535085891059,0.0009765625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,24,12,projected_gradient,dispatch,false,0.10732046253468547,451.8534898190369,0.00048828125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,24,13,primal_local_model,dispatch,true,0.10732045058710797,451.8534395159124,
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,25,1,projected_gradient,dispatch,false,0.10732952167913574,451.8916317160988,1.0
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,25,2,projected_gradient,dispatch,false,0.10732500002998266,451.87259412623655,0.5
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,25,3,projected_gradient,dispatch,false,0.10732272880733586,451.86303155210226,0.25
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,25,4,projected_gradient,dispatch,false,0.10732159057867599,451.85823924521105,0.125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,25,5,projected_gradient,dispatch,false,0.10732102080449718,451.85584031359053,0.0625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,25,6,projected_gradient,dispatch,false,0.10732073575466713,451.8546401625901,0.03125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,25,7,projected_gradient,dispatch,false,0.10732059318927413,451.85403991666465,0.015625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,25,8,projected_gradient,dispatch,false,0.10732052189551586,451.8537397471283,0.0078125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,25,9,projected_gradient,dispatch,false,0.10732048624612481,451.85358965178415,0.00390625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,25,10,projected_gradient,dispatch,false,0.10732046841395859,451.8535145726581,0.001953125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,25,11,projected_gradient,dispatch,false,0.10732045950771511,451.8534770745231,0.0009765625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,25,12,projected_gradient,dispatch,false,0.10732045504997431,451.85345830600784,0.00048828125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,25,13,primal_local_model,dispatch,true,0.10732044310185854,451.853408000617,
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,26,1,projected_gradient,dispatch,false,0.10732974542490652,451.89257375739237,1.0
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,26,2,projected_gradient,dispatch,false,0.10732510871536867,451.873051726491,0.5
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,26,3,projected_gradient,dispatch,false,0.10732277954759195,451.8632451848173,0.25
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,26,4,projected_gradient,dispatch,false,0.10732161224224936,451.85833045578727,0.125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,26,5,projected_gradient,dispatch,false,0.10732102790388943,451.85587020430376,0.0625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,26,6,projected_gradient,dispatch,false,0.1073207355612199,451.85463934811537,0.03125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,26,7,projected_gradient,dispatch,false,0.10732058935227339,451.85402376166365,0.015625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,26,8,projected_gradient,dispatch,false,0.10732051623500363,451.85371591456044,0.0078125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,26,9,projected_gradient,dispatch,false,0.10732047967374572,451.85356197996504,0.00390625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,26,10,projected_gradient,dispatch,false,0.10732046138456335,451.8534849766547,0.001953125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,26,11,projected_gradient,dispatch,false,0.10732045225136376,451.85344652296186,0.0009765625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,26,12,projected_gradient,dispatch,false,0.10732044767857006,451.85342727003706,0.00048828125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,26,13,primal_local_model,dispatch,true,0.10732043561815534,451.85337649183174,
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,27,1,projected_gradient,dispatch,false,0.10732946586038017,451.8913967012758,1.0
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,27,2,projected_gradient,dispatch,false,0.10732496453568661,451.872444683892,0.5
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,27,3,projected_gradient,dispatch,false,0.10732270355062885,451.86292521328363,0.25
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,27,4,projected_gradient,dispatch,false,0.10732157045962482,451.85815453756754,0.125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,27,5,projected_gradient,dispatch,false,0.10732100325889977,451.85576644101087,0.0625
