run_id,iteration,trial,kind,mode,accepted,merit,cost,step
r3-v3-20260917T115348-b8a7a604/single-source-box75,31,10,projected_gradient,dispatch,false,0.05222377254446692,78.763893751565,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box75,31,11,projected_gradient,dispatch,false,0.05222215315636798,78.76145139043419,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box75,31,12,projected_gradient,dispatch,false,0.05222134473914781,78.76023213558273,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box75,31,13,primal_local_model,dispatch,true,0.052140041261472564,78.63761023055292,
r3-v3-20260917T115348-b8a7a604/single-source-box75,32,1,projected_gradient,diagnostic,false,0.06760963023519082,,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box75,32,2,projected_gradient,diagnostic,false,0.03236010681588385,,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box75,32,3,projected_gradient,diagnostic,false,0.013218376938575508,,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box75,32,4,projected_gradient,diagnostic,false,0.0034097384626942,,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box75,32,5,projected_gradient,diagnostic,false,0.00029523479367581513,,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box75,32,6,projected_gradient,dispatch,false,0.05219268219901467,78.71700329255393,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box75,32,7,projected_gradient,dispatch,false,0.052165912524688295,78.67662926973489,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box75,32,8,projected_gradient,dispatch,false,0.052152867380330606,78.65695458301462,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box75,32,9,projected_gradient,dispatch,false,0.052146427366029494,78.64724175344568,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box75,32,10,projected_gradient,dispatch,false,0.05214322771347446,78.64241603746218,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box75,32,11,projected_gradient,dispatch,false,0.0521416329379651,78.64001079703897,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box75,32,12,projected_gradient,dispatch,false,0.05214083679472735,78.63881005380779,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box75,32,13,primal_local_model,dispatch,true,0.052059664328411664,78.51638574011048,
r3-v3-20260917T115348-b8a7a604/single-source-box75,33,1,projected_gradient,diagnostic,false,0.06760963020494076,,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box75,33,2,projected_gradient,diagnostic,false,0.032733682084466365,,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box75,33,3,projected_gradient,diagnostic,false,0.013707882060981074,,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box75,33,4,projected_gradient,diagnostic,false,0.003920991107507807,,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box75,33,5,projected_gradient,diagnostic,false,0.0006981928446446683,,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box75,33,6,projected_gradient,dispatch,false,0.052111497954129136,78.59456121441757,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box75,33,7,projected_gradient,dispatch,false,0.05208513753311572,78.55480442744513,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box75,33,8,projected_gradient,dispatch,false,0.05207229277296259,78.53543196018218,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box75,33,9,projected_gradient,dispatch,false,0.052065951932328595,78.525868704338,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box75,33,10,projected_gradient,dispatch,false,0.0520628016223441,78.52111740681937,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box75,33,11,projected_gradient,dispatch,false,0.052061231448569605,78.51874927073268,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box75,33,12,projected_gradient,dispatch,false,0.0520604476097738,78.51756708506085,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box75,33,13,primal_local_model,dispatch,true,0.05197944249472828,78.3953951705492,
r3-v3-20260917T115348-b8a7a604/single-source-box75,34,1,projected_gradient,diagnostic,false,0.06760963020582489,,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box75,34,2,projected_gradient,diagnostic,false,0.033100421794189164,,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box75,34,3,projected_gradient,diagnostic,false,0.014193311361180651,,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box75,34,4,projected_gradient,diagnostic,false,0.00442738750357524,,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box75,34,5,projected_gradient,diagnostic,false,0.0010999895783917054,,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box75,34,6,projected_gradient,dispatch,false,0.05203046956887222,78.4723542037731,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box75,34,7,projected_gradient,dispatch,false,0.05200451797178253,78.43321400504242,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box75,34,8,projected_gradient,dispatch,false,0.05199187342772185,78.4141435036901,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box75,34,9,projected_gradient,dispatch,false,0.05198563166986933,78.40472968449693,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box75,34,10,projected_gradient,dispatch,false,0.05198253063992454,78.4000527111342,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box75,34,11,projected_gradient,dispatch,false,0.05198098505514912,78.3977216601759,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box75,34,12,projected_gradient,dispatch,false,0.051980213484872646,78.39655797788492,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box75,34,13,primal_local_model,dispatch,true,0.05189941220445141,78.27469348675362,
r3-v3-20260917T115348-b8a7a604/single-source-box75,35,1,projected_gradient,diagnostic,false,0.06783047391874727,,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box75,35,2,projected_gradient,diagnostic,false,0.03346046559833872,,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box75,35,3,projected_gradient,diagnostic,false,0.014674565072364584,,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box75,35,4,projected_gradient,diagnostic,false,0.004928786486307478,,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box75,35,5,projected_gradient,diagnostic,false,0.0015003980073826947,,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box75,35,6,projected_gradient,diagnostic,false,8.915093750328113e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box75,35,7,projected_gradient,dispatch,false,0.05192409022717068,78.31191288061882,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box75,35,8,projected_gradient,dispatch,false,0.05191164574488713,78.29314411243877,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box75,35,9,projected_gradient,dispatch,false,0.051905502998990286,78.28387962307715,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box75,35,10,projected_gradient,dispatch,false,0.051902451226220635,78.27927693938597,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box75,35,11,projected_gradient,dispatch,false,0.051900930202664106,78.27698293165801,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box75,35,12,projected_gradient,dispatch,false,0.0519001709079155,78.27583776331817,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box75,35,13,primal_local_model,dispatch,true,0.05181960842919162,78.15433343290681,
r3-v3-20260917T115348-b8a7a604/single-source-box75,36,1,projected_gradient,diagnostic,false,0.06828867313205166,,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box75,36,2,projected_gradient,diagnostic,false,0.03381831861781653,,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box75,36,3,projected_gradient,diagnostic,false,0.01515144227828533,,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box75,36,4,projected_gradient,diagnostic,false,0.005425015658242919,,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box75,36,5,projected_gradient,diagnostic,false,0.0018992206527714156,,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box75,36,6,projected_gradient,diagnostic,false,0.0004732033793468625,,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box75,36,7,projected_gradient,dispatch,false,0.05184388968828987,78.19095442787878,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box75,36,8,projected_gradient,dispatch,false,0.051831644916884696,78.1724868636455,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box75,36,9,projected_gradient,dispatch,false,0.05182560102859664,78.16337147132946,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box75,36,10,projected_gradient,dispatch,false,0.05182259843211719,78.15884295531914,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box75,36,11,projected_gradient,dispatch,false,0.051821101937864184,78.15658594268676,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box75,36,12,projected_gradient,dispatch,false,0.05182035488866149,78.15545924307926,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box75,36,13,primal_local_model,dispatch,true,0.051740060912353336,78.03435986801131,
r3-v3-20260917T115348-b8a7a604/single-source-box75,37,1,projected_gradient,diagnostic,false,0.0687479537997067,,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box75,37,2,projected_gradient,diagnostic,false,0.03423255065798611,,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box75,37,3,projected_gradient,diagnostic,false,0.015623767394638928,,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box75,37,4,projected_gradient,diagnostic,false,0.005915883830105454,,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box75,37,5,projected_gradient,diagnostic,false,0.0022961980618648576,,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box75,37,6,projected_gradient,diagnostic,false,0.0008553839910531759,,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box75,37,7,projected_gradient,diagnostic,false,0.00016817102916776068,,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box75,37,8,projected_gradient,dispatch,false,0.05175190074476505,78.05221670325466,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box75,37,9,projected_gradient,dispatch,false,0.05174595554506993,78.04325015307447,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box75,37,10,projected_gradient,dispatch,false,0.051743002039235604,78.03879567557514,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box75,37,11,projected_gradient,dispatch,false,0.05174153002892903,78.03657558963076,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box75,37,12,projected_gradient,dispatch,false,0.05174079519753449,78.03546731692151,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box75,37,13,primal_local_model,dispatch,true,0.05166081054338281,77.91483446152996,
r3-v3-20260917T115348-b8a7a604/single-source-box75,38,1,projected_gradient,diagnostic,false,0.06920792365028734,,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box75,38,2,projected_gradient,diagnostic,false,0.03464590360452905,,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box75,38,3,projected_gradient,diagnostic,false,0.016091171500316016,,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box75,38,4,projected_gradient,diagnostic,false,0.006401010420471424,,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box75,38,5,projected_gradient,diagnostic,false,0.002690894410851177,,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box75,38,6,projected_gradient,diagnostic,false,0.0012352603919672626,,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box75,38,7,projected_gradient,diagnostic,false,0.0005409458430072223,,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box75,38,8,projected_gradient,diagnostic,false,0.00020170129404803192,,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box75,38,9,projected_gradient,diagnostic,false,3.400276238923465e-5,,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box75,38,10,projected_gradient,dispatch,false,0.051663702735122274,77.91919646511141,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box75,38,11,projected_gradient,dispatch,false,0.051662255154430875,77.91701322391265,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box75,38,12,projected_gradient,dispatch,false,0.051661532526368605,77.91592335626913,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box75,38,13,primal_local_model,diagnostic,false,1.3248961982081928e-5,,
r3-v3-20260917T115348-b8a7a604/single-source-box75,38,14,primal_local_model,diagnostic,false,1.324750911781461e-5,,
r3-v3-20260917T115348-b8a7a604/single-source-box75,38,15,primal_local_model,diagnostic,false,1.3247225563159626e-5,,
r3-v3-20260917T115348-b8a7a604/single-source-box75,38,16,primal_local_model,diagnostic,false,1.1455079529820195e-5,,
r3-v3-20260917T115348-b8a7a604/single-source-box75,38,17,primal_local_model,dispatch,true,0.05162633484097781,77.86283820716274,
r3-v3-20260917T115348-b8a7a604/single-source-box75,39,1,projected_gradient,diagnostic,false,0.010177052245597494,,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box75,39,2,projected_gradient,diagnostic,false,0.004294906332740746,,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box75,39,3,projected_gradient,diagnostic,false,0.0020704917196470688,,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box75,39,4,projected_gradient,diagnostic,false,0.0010077059801661256,,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box75,39,5,projected_gradient,diagnostic,false,0.0004879206305984055,,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box75,39,6,projected_gradient,diagnostic,false,0.00023084259210673616,,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box75,39,7,projected_gradient,diagnostic,false,0.00010299662365100137,,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box75,39,8,projected_gradient,diagnostic,false,3.9245532034044554e-5,,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box75,39,9,projected_gradient,diagnostic,false,7.41287807884563e-6,,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box75,39,10,projected_gradient,dispatch,false,0.05162646810101609,77.86303918995247,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box75,39,11,projected_gradient,dispatch,false,0.05162640139054737,77.86293857722355,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box75,39,12,projected_gradient,dispatch,false,0.05162636813986791,77.86288842854879,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box75,39,13,primal_local_model,diagnostic,false,9.923982294967299e-6,,
r3-v3-20260917T115348-b8a7a604/single-source-box75,39,14,primal_local_model,diagnostic,false,2.601257130658201e-6,,
r3-v3-20260917T115348-b8a7a604/single-source-box75,39,15,primal_local_model,dispatch,true,0.05160894601002931,77.8366123723262,
r3-v3-20260917T115348-b8a7a604/single-source-box75,40,1,projected_gradient,diagnostic,false,0.007423445945587328,,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box75,40,2,projected_gradient,diagnostic,false,0.0034496081419509252,,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box75,40,3,projected_gradient,diagnostic,false,0.0016820831467876,,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box75,40,4,projected_gradient,diagnostic,false,0.000825891247868945,,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box75,40,5,projected_gradient,diagnostic,false,0.00040438985668314576,,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box75,40,6,projected_gradient,diagnostic,false,0.00019525231553687048,,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box75,40,7,projected_gradient,diagnostic,false,9.108257109839884e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box75,40,8,projected_gradient,diagnostic,false,3.909681550167599e-5,,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box75,40,9,projected_gradient,diagnostic,false,1.3128691382350908e-5,,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box75,40,10,projected_gradient,dispatch,false,0.051608988655560635,77.83667669031655,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box75,40,11,projected_gradient,dispatch,false,0.051608950440095405,77.83661905375189,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box75,40,12,projected_gradient,dispatch,false,0.051608948244278585,77.83661574202097,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box75,40,13,primal_local_model,diagnostic,false,2.5073577997192773e-6,,
r3-v3-20260917T115348-b8a7a604/single-source-box75,40,14,primal_local_model,dispatch,true,0.051591551371152594,77.81037777797235,
r3-v3-20260917T115348-b8a7a604/single-source-box75,41,1,primal_local_model,diagnostic,false,2.405732374637072e-6,,
r3-v3-20260917T115348-b8a7a604/single-source-box75,41,2,primal_local_model,diagnostic,false,6.203165816216642e-7,,
r3-v3-20260917T115348-b8a7a604/single-source-box75,41,3,primal_local_model,dispatch,true,0.0515826781855687,77.79699523947471,
r3-v3-20260917T115348-b8a7a604/single-source-box75,42,1,projected_gradient,diagnostic,false,0.035093830502987325,,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box75,42,2,projected_gradient,diagnostic,false,0.016408505333997358,,0.5
