run_id,iteration,trial,kind,mode,accepted,merit,cost,step
r3-v3-20260917T115348-b8a7a604/single-source-box50,78,10,projected_gradient,diagnostic,false,2.788136865918198e-6,,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box50,78,11,projected_gradient,diagnostic,false,1.3940259060591585e-6,,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box50,78,12,projected_gradient,diagnostic,false,6.969956344459918e-7,,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box50,78,13,primal_local_model,dispatch,true,0.05113696424325669,77.12476947167974,
r3-v3-20260917T115348-b8a7a604/single-source-box50,79,1,projected_gradient,diagnostic,false,0.004531074082183672,,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box50,79,2,projected_gradient,diagnostic,false,0.0007854757711280361,,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box50,79,3,projected_gradient,diagnostic,false,0.0003927386328187866,,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box50,79,4,projected_gradient,diagnostic,false,0.00019636948007317005,,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box50,79,5,projected_gradient,diagnostic,false,9.818476847011834e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box50,79,6,projected_gradient,diagnostic,false,4.909237492813833e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box50,79,7,projected_gradient,diagnostic,false,2.4546239023424122e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box50,79,8,projected_gradient,diagnostic,false,1.22730675040896e-5,,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box50,79,9,projected_gradient,diagnostic,false,6.136547573931927e-6,,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box50,79,10,projected_gradient,diagnostic,false,3.068246713470262e-6,,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box50,79,11,projected_gradient,dispatch,false,0.05113958743719174,77.12872577277258,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box50,79,12,projected_gradient,dispatch,false,0.05113828490514824,77.12676129394458,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box50,79,13,primal_local_model,dispatch,true,0.05113656494078257,77.12416724368828,
r3-v3-20260917T115348-b8a7a604/single-source-box50,80,1,primal_local_model,dispatch,true,0.05113616521231738,77.12356437321708,
r3-v3-20260917T115348-b8a7a604/single-source-box50,81,1,projected_gradient,diagnostic,false,0.000424250040785877,,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box50,81,2,projected_gradient,diagnostic,false,0.00021212520527330887,,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box50,81,3,projected_gradient,diagnostic,false,0.00010606262807680704,,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box50,81,4,projected_gradient,diagnostic,false,5.303129566305977e-5,,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box50,81,5,projected_gradient,diagnostic,false,2.651564952925203e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box50,81,6,projected_gradient,diagnostic,false,1.3257779273388166e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box50,81,7,projected_gradient,diagnostic,false,6.628895575548077e-6,,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box50,81,8,projected_gradient,diagnostic,false,3.314410595813472e-6,,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box50,81,9,projected_gradient,diagnostic,false,1.6571662949193455e-6,,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box50,81,10,projected_gradient,dispatch,false,0.05113772828096102,77.12592179334541,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box50,81,11,projected_gradient,dispatch,false,0.05113686604289665,77.12462136589673,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box50,81,12,projected_gradient,dispatch,false,0.05113649209652271,77.12405737997555,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box50,81,13,primal_local_model,dispatch,true,0.05113576500210262,77.12296077617118,
r3-v3-20260917T115348-b8a7a604/single-source-box50,82,1,primal_local_model,dispatch,true,0.051135364358415175,77.12235652536177,
r3-v3-20260917T115348-b8a7a604/single-source-box50,83,1,projected_gradient,diagnostic,false,0.0007843487761219543,,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box50,83,2,projected_gradient,diagnostic,false,0.0003921751062572318,,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box50,83,3,projected_gradient,diagnostic,false,0.00019608769216201524,,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box50,83,4,projected_gradient,diagnostic,false,9.80438498255585e-5,,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box50,83,5,projected_gradient,diagnostic,false,4.9021890777703915e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box50,83,6,projected_gradient,diagnostic,false,2.4510931392047405e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box50,83,7,projected_gradient,diagnostic,false,1.225540811846544e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box50,83,8,projected_gradient,diagnostic,false,6.127703364220435e-6,,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box50,83,9,projected_gradient,diagnostic,false,3.0637941068598733e-6,,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box50,83,10,projected_gradient,dispatch,false,0.05113815040272593,77.12655843739125,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box50,83,11,projected_gradient,unresolved,false,Inf,,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box50,83,12,projected_gradient,dispatch,false,0.05113606375954544,77.12341136214644,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box50,83,13,primal_local_model,dispatch,true,0.05113496393495197,77.12175260669456,
r3-v3-20260917T115348-b8a7a604/single-source-box50,84,1,projected_gradient,diagnostic,false,0.012701912450920628,,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box50,84,2,projected_gradient,diagnostic,false,0.0009229174816050927,,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box50,84,3,projected_gradient,diagnostic,false,0.00046145978247045746,,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box50,84,4,projected_gradient,diagnostic,false,0.00023073015074263401,,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box50,84,5,projected_gradient,diagnostic,false,0.00011536514345790509,,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box50,84,6,projected_gradient,diagnostic,false,5.7682587990644395e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box50,84,7,projected_gradient,diagnostic,false,2.884130421827506e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box50,84,8,projected_gradient,diagnostic,false,1.442064849615047e-5,,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box50,84,9,projected_gradient,diagnostic,false,7.21032377357313e-6,,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box50,84,10,projected_gradient,diagnostic,false,3.6051808918873e-6,,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box50,84,11,projected_gradient,dispatch,false,0.05113824582448391,77.12670235248663,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box50,84,12,projected_gradient,diagnostic,false,9.012903990160318e-7,,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box50,84,13,primal_local_model,dispatch,true,0.05113456308330337,77.12114804223815,
r3-v3-20260917T115348-b8a7a604/single-source-box50,85,1,projected_gradient,diagnostic,false,0.0003680428780128607,,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box50,85,2,projected_gradient,diagnostic,false,0.0001840215978861192,,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box50,85,3,projected_gradient,diagnostic,false,9.201084178120977e-5,,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box50,85,4,projected_gradient,diagnostic,false,4.6005430563159634e-5,,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box50,85,5,projected_gradient,diagnostic,false,2.3002715707589105e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box50,85,6,projected_gradient,diagnostic,false,1.1501363538257153e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box50,85,7,projected_gradient,diagnostic,false,5.750713361085189e-6,,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box50,85,8,projected_gradient,diagnostic,false,2.8753527179345365e-6,,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box50,85,9,projected_gradient,dispatch,false,0.05113695024158819,77.1247483543633,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box50,85,10,projected_gradient,dispatch,false,0.05113576690006668,77.12296363868057,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box50,85,11,projected_gradient,dispatch,false,0.051135159812577255,77.12204802932902,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box50,85,12,projected_gradient,dispatch,false,0.051134858116552065,77.12159301138382,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box50,85,13,primal_local_model,dispatch,true,0.05113416195073049,77.12054305409173,
r3-v3-20260917T115348-b8a7a604/single-source-box50,86,1,projected_gradient,diagnostic,false,0.0004965289404963614,,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box50,86,2,projected_gradient,diagnostic,false,0.00024826477082329847,,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box50,86,3,projected_gradient,diagnostic,false,0.00012413246334338186,,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box50,86,4,projected_gradient,diagnostic,false,6.206625012593197e-5,,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box50,86,5,projected_gradient,diagnostic,false,3.103313450253265e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box50,86,6,projected_gradient,diagnostic,false,1.5516563337254132e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box50,86,7,projected_gradient,diagnostic,false,7.758281054015136e-6,,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box50,86,8,projected_gradient,diagnostic,false,3.879160349739911e-6,,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box50,86,9,projected_gradient,dispatch,false,0.05113754508513779,77.12564549740482,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box50,86,10,projected_gradient,dispatch,false,0.051135853369163514,77.12309405137242,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box50,86,11,projected_gradient,dispatch,false,0.05113500434254337,77.12181354942392,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box50,86,12,projected_gradient,dispatch,false,0.05113458719406975,77.12118440609599,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box50,86,13,primal_local_model,dispatch,true,0.0511337603877356,77.11993741678283,
r3-v3-20260917T115348-b8a7a604/single-source-box50,87,1,projected_gradient,diagnostic,false,0.0005000362496648502,,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box50,87,2,projected_gradient,diagnostic,false,0.0002500184293206056,,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box50,87,3,projected_gradient,diagnostic,false,0.0001250092933888146,,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box50,87,4,projected_gradient,diagnostic,false,6.250466511332474e-5,,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box50,87,5,projected_gradient,diagnostic,false,3.125234137677676e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box50,87,6,projected_gradient,diagnostic,false,1.5626166628111336e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box50,87,7,projected_gradient,diagnostic,false,7.813082648187442e-6,,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box50,87,8,projected_gradient,diagnostic,false,3.90656090735865e-6,,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box50,87,9,projected_gradient,dispatch,false,0.051137206559063335,77.12513493237932,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box50,87,10,projected_gradient,diagnostic,false,9.766335125177609e-7,,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box50,87,11,projected_gradient,dispatch,false,0.051134619831894546,77.12123363046335,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box50,87,12,projected_gradient,dispatch,false,0.05113419795689703,77.12059735859211,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box50,87,13,primal_local_model,dispatch,true,0.05113335848891302,77.11933127297861,
r3-v3-20260917T115348-b8a7a604/single-source-box50,88,1,projected_gradient,diagnostic,false,0.00042029090445458314,,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box50,88,2,projected_gradient,diagnostic,false,0.0002101456640240877,,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box50,88,3,projected_gradient,diagnostic,false,0.00010507288720470953,,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box50,88,4,projected_gradient,diagnostic,false,5.2536455705090017e-5,,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box50,88,5,projected_gradient,diagnostic,false,2.626823881063919e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box50,88,6,projected_gradient,diagnostic,false,1.3134115309136967e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box50,88,7,projected_gradient,diagnostic,false,6.567054462288053e-6,,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box50,88,8,projected_gradient,diagnostic,false,3.283542193196026e-6,,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box50,88,9,projected_gradient,dispatch,false,0.051136232109275474,77.12366526720928,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box50,88,10,projected_gradient,dispatch,false,0.05113479269506787,77.12149434270137,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box50,88,11,projected_gradient,dispatch,false,0.051134076201574064,77.120413727214,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box50,88,12,projected_gradient,dispatch,false,0.051133727724896355,77.11988815468868,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box50,88,13,primal_local_model,dispatch,true,0.05113295617888173,77.11872450898943,
r3-v3-20260917T115348-b8a7a604/single-source-box50,89,1,projected_gradient,diagnostic,false,0.00029096664678108836,,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box50,89,2,projected_gradient,diagnostic,false,0.0001454834289237711,,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box50,89,3,projected_gradient,diagnostic,false,7.27417394572685e-5,,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box50,89,4,projected_gradient,diagnostic,false,3.637087623223608e-5,,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box50,89,5,projected_gradient,diagnostic,false,1.818543530242181e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box50,89,6,projected_gradient,diagnostic,false,9.092717746209608e-6,,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box50,89,7,projected_gradient,diagnostic,false,4.5463819605681965e-6,,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box50,89,8,projected_gradient,dispatch,false,0.05113680193453157,77.12452467766052,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box50,89,9,projected_gradient,dispatch,false,0.051134907587735735,77.12166762382304,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box50,89,10,projected_gradient,diagnostic,false,5.6829037069974e-7,,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box50,89,11,projected_gradient,dispatch,false,0.05113344543944273,77.11946241176753,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box50,89,12,projected_gradient,dispatch,false,0.05113319422939737,77.11908353677711,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box50,89,13,primal_local_model,dispatch,true,0.05113255346717664,77.11811713919582,
r3-v3-20260917T115348-b8a7a604/single-source-box50,90,1,projected_gradient,diagnostic,false,0.000662206048043068,,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box50,90,2,projected_gradient,diagnostic,false,0.000331103576914121,,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box50,90,3,projected_gradient,diagnostic,false,0.00016555191470423136,,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box50,90,4,projected_gradient,diagnostic,false,8.277599028631528e-5,,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box50,90,5,projected_gradient,diagnostic,false,4.138800089190347e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box50,90,6,projected_gradient,diagnostic,false,2.0693998961339918e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box50,90,7,projected_gradient,diagnostic,false,1.0347005577380542e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box50,90,8,projected_gradient,diagnostic,false,5.173532390886237e-6,,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box50,90,9,projected_gradient,diagnostic,false,2.5867579203173817e-6,,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box50,90,10,projected_gradient,diagnostic,false,1.2933710574009103e-6,,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box50,90,11,projected_gradient,diagnostic,false,6.466828256151571e-7,,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box50,90,12,projected_gradient,dispatch,false,0.05113315833405432,77.11902939942073,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box50,90,13,primal_local_model,dispatch,true,0.05113215056830741,77.11750948712124,
r3-v3-20260917T115348-b8a7a604/single-source-box50,91,1,projected_gradient,diagnostic,false,0.000565368880855201,,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box50,91,2,projected_gradient,diagnostic,false,0.0002826848279422401,,0.5
