run_id,iteration,trial,kind,mode,accepted,merit,cost,step
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,18,8,projected_gradient,dispatch,false,0.11011338587807552,179.28661488668257,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,18,9,projected_gradient,dispatch,false,0.11011327697303634,179.28643756749779,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,18,10,projected_gradient,dispatch,false,0.11011322255714794,179.28634896754826,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,18,11,projected_gradient,dispatch,false,0.11011319535833568,179.28630468244216,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,18,12,projected_gradient,dispatch,false,0.11011318176117633,179.28628254354732,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,18,13,primal_local_model,dispatch,true,0.11006637336461945,179.2100691122734,
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,19,1,projected_gradient,dispatch,false,0.11009997436920087,179.26477826793285,1.0
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,19,2,projected_gradient,dispatch,false,0.11008246305484101,179.23626634589215,0.5
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,19,3,projected_gradient,dispatch,false,0.11007423275474922,179.22286577128267,0.25
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,19,4,projected_gradient,dispatch,false,0.11007025569126166,179.21639031651225,0.125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,19,5,projected_gradient,dispatch,false,0.11006830256079972,179.2132102294941,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,19,6,projected_gradient,dispatch,false,0.11006733495837623,179.21163477922818,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,19,7,projected_gradient,dispatch,false,0.11006685341209947,179.21085072558037,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,19,8,projected_gradient,dispatch,false,0.11006661320445969,179.21045961950128,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,19,9,projected_gradient,dispatch,false,0.11006649324214642,179.2102642968628,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,19,10,projected_gradient,dispatch,false,0.11006643329632074,179.21016669306943,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,19,11,projected_gradient,dispatch,false,0.11006640333208796,179.21011790530562,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,19,12,projected_gradient,dispatch,false,0.11006638835216495,179.21009351499498,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,19,13,primal_local_model,dispatch,true,0.11001964947194726,179.13399327022452,
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,20,1,projected_gradient,dispatch,false,0.11002552750481383,179.1435638833379,1.0
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,20,2,projected_gradient,dispatch,false,0.11002187279820955,179.13761329004478,0.5
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,20,3,projected_gradient,dispatch,false,0.11002057607255832,179.13550196133946,0.25
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,20,4,projected_gradient,dispatch,false,0.11002006572959375,179.13467102092454,0.125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,20,5,projected_gradient,dispatch,false,0.11001984575871243,179.13431286433558,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,20,6,projected_gradient,dispatch,false,0.11001974466201962,179.13414825870035,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,20,7,projected_gradient,dispatch,false,0.11001969634701346,179.1340695922073,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,20,8,projected_gradient,dispatch,false,0.11001967274915618,179.1340311701761,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,20,9,projected_gradient,dispatch,false,0.11001966109018846,179.13401218704485,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,20,10,projected_gradient,dispatch,false,0.11001965529554275,179.13400275220272,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,20,11,projected_gradient,dispatch,false,0.11001965240677142,179.13399804870522,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,20,12,projected_gradient,dispatch,false,0.11001965096426042,179.13399570000882,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,20,13,primal_local_model,dispatch,true,0.10997299547913172,179.05803123912227,
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,21,1,projected_gradient,dispatch,false,0.11001313993592565,179.12339444367416,1.0
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,21,2,projected_gradient,dispatch,false,0.10999241172440904,179.08964476968282,0.5
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,21,3,projected_gradient,dispatch,false,0.10998253223240197,179.0735589807969,0.25
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,21,4,projected_gradient,dispatch,false,0.10997772005976679,179.0657238013123,0.125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,21,5,projected_gradient,dispatch,false,0.10997534670432647,179.06185950398438,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,21,6,projected_gradient,dispatch,false,0.10997416831667894,179.05994085321666,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,21,7,projected_gradient,dispatch,false,0.10997358120888297,179.05898492430325,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,21,8,projected_gradient,dispatch,false,0.10997328817804995,179.05850781150093,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,21,9,projected_gradient,dispatch,false,0.10997314179337188,179.0582694679681,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,21,10,projected_gradient,dispatch,false,0.109973068633341,179.0581503488058,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,21,11,projected_gradient,dispatch,false,0.10997303206116307,179.0580908019857,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,21,12,projected_gradient,dispatch,false,0.10997301377648523,179.05806103087326,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,21,13,primal_local_model,dispatch,true,0.10992641112855403,178.98218259951167,
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,22,1,projected_gradient,dispatch,false,0.10993167745638581,178.99075723448738,1.0
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,22,2,projected_gradient,dispatch,false,0.10992836411723322,178.98536245567914,0.5
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,22,3,projected_gradient,dispatch,false,0.10992721192529907,178.98348645677194,0.25
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,22,4,projected_gradient,dispatch,false,0.10992676688465626,178.98276184159732,0.125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,22,5,projected_gradient,dispatch,false,0.10992657776792324,178.98245392173263,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,22,6,projected_gradient,dispatch,false,0.10992649164190112,178.9823136913434,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,22,7,projected_gradient,dispatch,false,0.10992645069708175,178.9822470249885,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,22,8,projected_gradient,dispatch,false,0.10992643075518406,178.9822145555907,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,22,9,projected_gradient,dispatch,false,0.10992642091646797,178.98219853619315,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,22,10,projected_gradient,dispatch,false,0.10992641602968607,178.98219057953486,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,22,11,projected_gradient,dispatch,false,0.10992641359360507,178.98218661310779,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,22,12,projected_gradient,dispatch,false,0.10992641237679489,178.98218463189744,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,22,13,primal_local_model,dispatch,true,0.10987988533519706,178.90642930276786,
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,23,1,projected_gradient,dispatch,false,0.10991860817374371,178.96947782848952,1.0
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,23,2,projected_gradient,dispatch,false,0.10989862177596996,178.9369359756343,0.5
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,23,3,projected_gradient,dispatch,false,0.10988909050406886,178.92141715872492,0.25
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,23,4,projected_gradient,dispatch,false,0.10988444626961937,178.91385541619425,0.125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,23,5,projected_gradient,dispatch,false,0.10988215527597632,178.91012522034464,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,23,6,projected_gradient,dispatch,false,0.10988101765884489,178.90827295213126,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,23,7,projected_gradient,dispatch,false,0.10988045083238612,178.90735004529108,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,23,8,projected_gradient,dispatch,false,0.10988016791570655,178.9068894003534,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,23,9,projected_gradient,dispatch,false,0.10988002658089924,178.90665927902015,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,23,10,projected_gradient,dispatch,false,0.10987995594360024,178.90654426736992,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,23,11,projected_gradient,dispatch,false,0.10987992065343807,178.90648680792788,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,23,12,projected_gradient,dispatch,false,0.10987990300038045,178.90645806521945,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,23,13,primal_local_model,dispatch,true,0.10984357578919202,178.84731009996244,
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,24,1,projected_gradient,dispatch,false,0.1099523920702536,179.02448476878692,1.0
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,24,2,projected_gradient,dispatch,false,0.10989828036737785,178.93638009416463,0.5
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,24,3,projected_gradient,dispatch,false,0.10987100300816553,178.89196709789513,0.25
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,24,4,projected_gradient,dispatch,false,0.10985730826372099,178.86966931499052,0.125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,24,5,projected_gradient,dispatch,false,0.10985044678809082,178.85849746036948,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,24,6,projected_gradient,dispatch,false,0.10984701251354077,178.85290577454708,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,24,7,projected_gradient,dispatch,false,0.10984529449012158,178.85010848881595,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,24,8,projected_gradient,dispatch,false,0.10984443525596349,178.84870948375976,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,24,9,projected_gradient,dispatch,false,0.10984400558239349,178.8480098892531,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,24,10,projected_gradient,dispatch,false,0.10984379073037771,178.847660067201,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,24,11,projected_gradient,dispatch,false,0.10984368330008867,178.84748514920437,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,24,12,projected_gradient,dispatch,false,0.10984362960664365,178.8473977255372,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,24,13,primal_local_model,dispatch,true,0.10980693222563381,178.78764704977698,
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,25,1,projected_gradient,dispatch,false,0.10992536612162666,178.98048111923254,1.0
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,25,2,projected_gradient,dispatch,false,0.10986649519798147,178.88462748135345,0.5
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,25,3,projected_gradient,dispatch,false,0.10983680120309632,178.83627971888143,0.25
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,25,4,projected_gradient,dispatch,false,0.10982188872636037,178.81199922425995,0.125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,25,5,projected_gradient,dispatch,false,0.10981441600972298,178.79983214703097,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,25,6,projected_gradient,dispatch,false,0.10981067551806242,178.79374187850925,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,25,7,projected_gradient,dispatch,false,0.10980880423718758,178.79069505898883,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,25,8,projected_gradient,dispatch,false,0.10980786833756634,178.78917122722552,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,25,9,projected_gradient,dispatch,false,0.10980740032210767,178.78840920445572,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,25,10,projected_gradient,dispatch,false,0.10980716629689298,178.78802816460114,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,25,11,projected_gradient,dispatch,false,0.10980704927983087,178.78783763742064,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,25,12,projected_gradient,dispatch,false,0.10980699076980344,178.78774237139396,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,25,13,primal_local_model,dispatch,true,0.10977239951422851,178.73142088906687,
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,26,1,projected_gradient,dispatch,false,0.1100107510953026,179.1195049333717,1.0
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,26,2,projected_gradient,dispatch,false,0.10989162550703183,178.92554465054923,0.5
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,26,3,projected_gradient,dispatch,false,0.10983108040355555,178.82696511306915,0.25
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,26,4,projected_gradient,dispatch,false,0.10980055678790183,178.77726656206178,0.125
