id,t,pv_fraction,activation_signed
train_000979,13,0.8272403603718621,-0.0062769798586714935
train_000979,14,0.744501245586349,0.2319932655310814
train_000979,15,0.6367137574141113,0.8455937734864524
train_000979,16,0.507593689804308,0.9405490559877404
train_000979,17,0.31204472776988373,0.8780725471166965
train_000979,18,0.1086157882138354,0.978133978764235
train_000979,19,0.0,0.7947331914443191
train_000979,20,0.0,0.7182019111656707
train_000979,21,0.0,0.7682932087685976
train_000979,22,0.0,0.931268979210913
train_000979,23,0.0,0.9300835712617431
train_000979,24,0.0,0.9140750764786963
train_000980,1,0.0,-0.7502409851077848
train_000980,2,0.0,-0.5486876108537955
train_000980,3,0.0,-0.5340678073664324
train_000980,4,0.0,-0.3785666481632536
train_000980,5,0.0,0.08336779707938724
train_000980,6,0.0,-0.5542045301207983
train_000980,7,0.04288116827856517,-0.6101504042416179
train_000980,8,0.16276532231898894,-0.8883974539801895
train_000980,9,0.3262552202134491,-0.8075540313656384
train_000980,10,0.510186254302463,-0.01751061058865891
train_000980,11,0.6809809246826,-0.12975510706281354
train_000980,12,0.6788718722806535,0.5693149767660137
train_000980,13,0.8299219220003602,-0.10580420327218196
train_000980,14,0.6883829801154446,0.112064644977897
train_000980,15,0.5916748952957573,0.6833397895694324
train_000980,16,0.4889956399946105,0.8096985895834931
train_000980,17,0.2917938891145571,0.8790286313211335
train_000980,18,0.10568249635600177,0.8560407116276477
train_000980,19,0.0,0.6917068226294497
train_000980,20,0.0,-0.08125534932817052
train_000980,21,0.0,-0.5439855613258875
train_000980,22,0.0,-0.5259710080730303
train_000980,23,0.0,-0.4678970460306655
train_000980,24,0.0,-0.19728541538073258
train_000981,1,0.0,0.3993769469792089
train_000981,2,0.0,-0.5826855280664589
train_000981,3,0.0,-0.21198408575089908
train_000981,4,0.0,-0.8171856560402653
train_000981,5,0.0,-0.804416060754698
train_000981,6,0.0,-0.8573329622743864
train_000981,7,0.03144997194817061,-0.9165165045572478
train_000981,8,0.13065033527161674,-0.7636640688324116
train_000981,9,0.2855325136988998,-0.8660092329135806
train_000981,10,0.47036579721782157,-0.7710952359125837
train_000981,11,0.5885431749280516,-0.8492354881943328
train_000981,12,0.6245558980200089,-0.8073029244808324
train_000981,13,0.7662787884814014,-0.9487221459406255
train_000981,14,0.7024592947521808,-0.865031507173416
train_000981,15,0.5881087546239103,-0.715123105762245
train_000981,16,0.4720628718523044,-0.213659748406325
train_000981,17,0.2806962806915587,-0.00860972480408191
train_000981,18,0.10180485164364522,0.2847853861095927
train_000981,19,0.0,0.4141945030932195
train_000981,20,0.0,-0.08303218689659281
train_000981,21,0.0,-0.06380499421619626
train_000981,22,0.0,-0.2826821523651008
train_000981,23,0.0,-0.48415384478001555
train_000981,24,0.0,0.6339580766590467
train_000982,1,0.0,0.18862327087264993
train_000982,2,0.0,-0.46319150577511325
train_000982,3,0.0,-0.23635604825111403
train_000982,4,0.0,-0.6646628644595179
train_000982,5,0.0,-0.6041529060076256
train_000982,6,0.0,-0.4001737641097913
train_000982,7,0.045915007645381235,-0.936004149862328
train_000982,8,0.18361543247155762,-0.6912082605205612
train_000982,9,0.3767207543604238,-0.955085951645033
train_000982,10,0.603636438543896,-0.9107431045226133
train_000982,11,0.7767952402179652,-0.7658248977806177
train_000982,12,0.8702345015191167,-0.09060331742943792
train_000982,13,0.8900508993720546,0.5858138313871083
train_000982,14,0.8557020040434947,0.1841018412883056
train_000982,15,0.7232458269625343,0.7558909312756761
train_000982,16,0.5496781060556293,0.11737923241137106
train_000982,17,0.30591540008236856,-0.10065861692640954
train_000982,18,0.10769999606983535,-0.20016226719698552
train_000982,19,0.0,-0.5788311608342309
train_000982,20,0.0,0.06579766493427307
train_000982,21,0.0,0.8051850400135686
train_000982,22,0.0,0.4616031983413109
train_000982,23,0.0,0.5643152229191559
train_000982,24,0.0,0.702354512821123
train_000983,1,0.0,0.3896833414020438
train_000983,2,0.0,0.5066879401206958
train_000983,3,0.0,-0.21055926332621042
train_000983,4,0.0,-0.5617503630294132
train_000983,5,0.0,-0.7343965159593614
train_000983,6,0.0,-0.4862581660218056
train_000983,7,0.0388968728331147,-0.46913382339868537
train_000983,8,0.1709485932967082,-0.8874733199579793
train_000983,9,0.33793297044487214,-0.6742150649101226
train_000983,10,0.54458137858058,-0.41884647945329345
train_000983,11,0.6512840887376122,-0.04414908597487052
train_000983,12,0.6876410661075563,0.315248933320213
train_000983,13,0.769083147201184,0.33431262609251333
train_000983,14,0.7633867494731943,-0.6167857357642967
train_000983,15,0.6051038133278166,0.25532984398325376
train_000983,16,0.46117352479201046,0.09455095503207366
train_000983,17,0.27807356196338856,-0.01126849754225774
train_000983,18,0.09522906928306511,-0.442045392675037
train_000983,19,0.0,-0.3030252682939614
train_000983,20,0.0,-0.6422253820517592
train_000983,21,0.0,-0.6603704981854944
train_000983,22,0.0,-0.9496528136277289
train_000983,23,0.0,-0.7447629097856027
train_000983,24,0.0,-0.10628153416439662
train_000984,1,0.0,0.6394640775381732
train_000984,2,0.0,0.9113176854189365
train_000984,3,0.0,0.918969939289113
train_000984,4,0.0,0.9465556636796107
train_000984,5,0.0,0.7393466524798427
train_000984,6,0.0,0.9003888384384737
train_000984,7,0.03765299331596104,0.9145826152782066
train_000984,8,0.14764449484548064,0.7732607571550068
train_000984,9,0.3010881000004105,0.10643961213944889
train_000984,10,0.42519072507716577,0.3898605815842618
train_000984,11,0.4726523907125128,-0.21621279469459104
train_000984,12,0.46962931545908365,-0.5933621355035423
train_000984,13,0.43525178343730986,-0.8487907189598158
train_000984,14,0.4242715838280276,-0.7121170021664001
train_000984,15,0.4845945513030572,-0.19341158907743275
train_000984,16,0.32275627957889,-0.535253674565062
train_000984,17,0.1623930990047364,-0.6873525177283855
train_000984,18,0.06229065253445768,-0.5914037405332664
train_000984,19,0.0,0.009636346176472617
train_000984,20,0.0,0.2510906750290294
train_000984,21,0.0,0.333244904029559
train_000984,22,0.0,0.6365695690290507
train_000984,23,0.0,0.0280114134616013
train_000984,24,0.0,0.6019270696781784
train_000985,1,0.0,0.5938460049413088
train_000985,2,0.0,0.2838960533917188
train_000985,3,0.0,-0.06545180874834969
train_000985,4,0.0,0.5028935670688283
train_000985,5,0.0,0.4094554788926336
train_000985,6,0.0,0.07839782806580156
train_000985,7,0.034219393057808065,-0.06805941964795918
train_000985,8,0.1397551629334198,0.6868258464748139
train_000985,9,0.3024239568739684,-0.14063733800967035
train_000985,10,0.5082416168761974,0.18112419000670293
train_000985,11,0.6426167065744092,-0.1300411872954213
train_000985,12,0.6948392237859291,0.27431147153142665
train_000985,13,0.7338762236141062,0.8052335543505906
train_000985,14,0.6951102378147838,0.4375239347878132
train_000985,15,0.602042721251844,0.36534628966539395
train_000985,16,0.4360269824917708,0.5373920213178404
train_000985,17,0.24729156155757603,0.010169000905182994
train_000985,18,0.08158239255363207,0.4637400613873839
train_000985,19,0.0,0.5796998478245619
train_000985,20,0.0,0.24888486930840845
train_000985,21,0.0,0.9305433202216395
train_000985,22,0.0,0.8795628560992711
train_000985,23,0.0,0.5486903961310291
train_000985,24,0.0,0.6486802928299612
train_000986,1,0.0,-0.18594211336745442
train_000986,2,0.0,-0.6538649437082507
train_000986,3,0.0,-0.02207886788263641
train_000986,4,0.0,-0.6466211037848819
train_000986,5,0.0,0.17920991736730785
train_000986,6,0.0,0.05892956496630973
train_000986,7,0.03085577043468283,-0.15616640461107717
train_000986,8,0.1511947028392156,0.2903533558082274
train_000986,9,0.2959410456575002,-0.04979504297620571
train_000986,10,0.4657591423278818,-0.3249583575303952
train_000986,11,0.5906413937181684,0.18739973163295567
train_000986,12,0.6597095119984047,-0.6049175719605824
train_000986,13,0.7717305951421668,-0.756712877859821
train_000986,14,0.7152905151156032,-0.8900682055295464
train_000986,15,0.5824685441073504,-0.9144833781688904
train_000986,16,0.40868066965612787,-0.48117941003642273
train_000986,17,0.24422442909413866,0.49297048230729523
train_000986,18,0.08636556811690335,0.44620817353407566
train_000986,19,0.0,-0.10219738433450835
train_000986,20,0.0,-0.22647248702079498
train_000986,21,0.0,-0.01618698088278421
train_000986,22,0.0,-0.011854226869496887
train_000986,23,0.0,0.08129703361417519
train_000986,24,0.0,0.6026374802187147
train_000987,1,0.0,-0.30724609456973123
train_000987,2,0.0,-0.16120860918112878
train_000987,3,0.0,0.12805762469921117
train_000987,4,0.0,0.8330545652606586
train_000987,5,0.0,-0.12520401421344626
train_000987,6,0.0,-0.31557330126817973
train_000987,7,0.04575185733872575,-0.689798265267652
train_000987,8,0.18109606742000306,-0.6923471894652555
train_000987,9,0.34991184815767695,-0.6946078627870906
train_000987,10,0.5800280154980817,-0.9141538066187367
train_000987,11,0.7661269583236437,-0.7212563033700821
train_000987,12,0.8632940670421021,-0.6500276368898881
train_000987,13,0.9053463596218139,-0.658584877964125
train_000987,14,0.8559065168202891,-0.7535244581357707
train_000987,15,0.7302271393165963,-0.5918180891741619
train_000987,16,0.5595683641650382,0.24438049167559547
train_000987,17,0.33015753514673263,-0.570852786131036
train_000987,18,0.11179660017799592,-0.04627308669406669
train_000987,19,0.0,0.13055908318565398
train_000987,20,0.0,0.2423700168863486
train_000987,21,0.0,0.7966269052542805
train_000987,22,0.0,0.42579800091830394
train_000987,23,0.0,0.2661070145633356
train_000987,24,0.0,0.8476156812642515
train_000988,1,0.0,-0.40551366560298996
train_000988,2,0.0,-0.7429581024406695
train_000988,3,0.0,-0.7284580977220861
train_000988,4,0.0,-0.5835621377194549
train_000988,5,0.0,0.13164369730534528
train_000988,6,0.0,-0.4346061456782891
train_000988,7,0.04266429788732887,0.20092553928905976
train_000988,8,0.15628373461204295,-0.09147118380731518
train_000988,9,0.3255166376052352,0.08369491091833747
train_000988,10,0.49770429610718764,0.5472189212028284
train_000988,11,0.6912585246268799,0.6356405488786698
train_000988,12,0.7338598782011219,0.8249202792179535
train_000988,13,0.7977554599207727,-0.215222465748669
train_000988,14,0.7718225716499737,0.372828478090709
train_000988,15,0.6781384568533969,0.390894691941283
train_000988,16,0.5220618276048535,0.7119870793142692
train_000988,17,0.3077268270339716,0.7429760167574538
train_000988,18,0.1024302021252952,-0.18068073365162238
train_000988,19,0.0,-0.05583276785747909
train_000988,20,0.0,-0.6752557700744348
train_000988,21,0.0,-5.848527000222521e-5
train_000988,22,0.0,0.4296727548951866
train_000988,23,0.0,0.49900204800142245
train_000988,24,0.0,0.47259737412017944
train_000989,1,0.0,-0.8507935514198628
train_000989,2,0.0,-0.7711235053380017
train_000989,3,0.0,-0.6085655518471814
train_000989,4,0.0,-0.5036589188304269
train_000989,5,0.0,-0.6763111628379528
train_000989,6,0.0,-0.7727532187405468
train_000989,7,0.025797256635195616,-0.5992882755721302
train_000989,8,0.09824806103004487,-0.057412101066746046
train_000989,9,0.20918955368648962,0.2613487665132869
train_000989,10,0.2723409456204812,0.04677885118165648
train_000989,11,0.3608378161593325,-0.22511380217502275
train_000989,12,0.37857675241385536,-0.3530595725657491
train_000989,13,0.4579556858177205,-0.3269036882459028
train_000989,14,0.4591295527484552,-0.7958820244897027
train_000989,15,0.37759180079611454,-0.4385165656242421
train_000989,16,0.24234875432870387,-0.7843203481770831
train_000989,17,0.16103838920694086,-0.5658807337341669
train_000989,18,0.05020657805910842,-0.6768142347038266
train_000989,19,0.0,-0.6946860643025624
train_000989,20,0.0,0.13104777912619736
train_000989,21,0.0,-0.4658770848161976
train_000989,22,0.0,-0.03888219615355482
train_000989,23,0.0,0.8847534870754854
train_000989,24,0.0,0.4604573020010832
train_000990,1,0.0,0.20643885033148612
train_000990,2,0.0,0.05396447449789128
train_000990,3,0.0,0.16728357251876294
train_000990,4,0.0,0.2696573635024335
train_000990,5,0.0,0.5248195706070842
train_000990,6,0.0,-0.3103850673096964
train_000990,7,0.03057538563163835,-0.13615331272537362
train_000990,8,0.13284631267920602,0.26793619222610815
train_000990,9,0.2806425752349491,-0.3288161571489508
train_000990,10,0.4347222312756068,0.21866378038595477
train_000990,11,0.6391589202598414,-0.08281553134278456
train_000990,12,0.679261815153935,-0.7671855858964419
train_000990,13,0.6246540498783818,-0.40292283060045053
train_000990,14,0.5733562848529152,-0.47198180783689625
train_000990,15,0.6099318720690269,-0.45873055793884004
train_000990,16,0.45358360801753744,-0.7613708520978634
train_000990,17,0.23616413508830675,-0.325459692169384
train_000990,18,0.08132212084722204,-0.047723538431718546
train_000990,19,0.0,0.5873084277287265
train_000990,20,0.0,-0.22560188201172338
train_000990,21,0.0,0.3167536205119192
train_000990,22,0.0,-0.9104817700107698
train_000990,23,0.0,-0.8206932826756679
train_000990,24,0.0,-0.819633493069095
train_000991,1,0.0,0.2339983126296288
train_000991,2,0.0,0.6573530948163917
train_000991,3,0.0,0.18832611680919292
train_000991,4,0.0,0.9153397532250513
train_000991,5,0.0,0.782408287795377
train_000991,6,0.0,0.675055598157493
train_000991,7,0.04102987784553561,0.44219484217215554
train_000991,8,0.17068570635421432,0.5764520543291829
train_000991,9,0.3482613903039633,0.5990611259070077
train_000991,10,0.5561209068853381,0.347040599167745
train_000991,11,0.7551170583066359,0.36361043637795193
train_000991,12,0.8316947591820346,-0.09304726463842064
train_000991,13,0.9039415680765721,-0.5110015807465769
train_000991,14,0.8001033628283358,-0.0849005314815578
train_000991,15,0.6723918190348104,0.17440007049929204
train_000991,16,0.44938737782253324,0.026124407501746817
train_000991,17,0.27771026351725997,0.10364550725837456
train_000991,18,0.10394540990974416,0.14692303396222497
train_000991,19,0.0,0.21791982400080834
train_000991,20,0.0,0.10399694271434834
train_000991,21,0.0,-0.3609856463156846
train_000991,22,0.0,0.1625200890577645
train_000991,23,0.0,0.35373965858604567
train_000991,24,0.0,0.7590219289199964
train_000992,1,0.0,-0.0633957635706755
train_000992,2,0.0,0.7589611553821642
train_000992,3,0.0,0.7335212319318352
train_000992,4,0.0,0.8594014328090538
train_000992,5,0.0,0.7960567564928185
train_000992,6,0.0,0.4387558311094556
train_000992,7,0.03888991249841717,0.6937893104569963
train_000992,8,0.16023001518627542,0.5488756257543032
train_000992,9,0.32389234733717365,0.09696661722431432
train_000992,10,0.5474054481493663,0.6106031478133538
train_000992,11,0.7014977654997823,0.3469577348003377
train_000992,12,0.8198333880184764,0.037943909053856986
train_000992,13,0.8410018653890514,-0.43037225784032535
train_000992,14,0.8039269515094399,0.07717841790538721
train_000992,15,0.6536738394109437,-0.33516228730278924
train_000992,16,0.46132374325263525,0.7346983429548013
train_000992,17,0.26021409255975836,0.03913222289404484
train_000992,18,0.09617010383977073,0.6485136705347856
train_000992,19,0.0,0.12348139206433696
train_000992,20,0.0,0.6693177883781288
train_000992,21,0.0,-0.5848968740687763
train_000992,22,0.0,-0.6411336263265093
train_000992,23,0.0,0.16269810307976013
train_000992,24,0.0,0.4262388030825637
train_000993,1,0.0,-0.1315986628827078
train_000993,2,0.0,0.4170323346326799
train_000993,3,0.0,-0.840377425052643
train_000993,4,0.0,0.007674873397301824
train_000993,5,0.0,-0.5520260915158691
train_000993,6,0.0,-0.8056063493267579
train_000993,7,0.04384145371562652,-0.9183104525272832
train_000993,8,0.17252456246390738,-0.671358374937999
train_000993,9,0.3455263606776351,-0.9458612331459489
train_000993,10,0.5741113030395284,-0.7997513661962208
train_000993,11,0.7336981215972125,0.4065110448963124
train_000993,12,0.7870160626280666,0.7739719419815206
train_000993,13,0.7644456805466355,0.9156799740367945
train_000993,14,0.7474547579281654,0.7750580787420748
train_000993,15,0.6424622127240066,0.6580418975333513
train_000993,16,0.47626237206436983,0.28956806088829035
train_000993,17,0.2878232702439987,0.9589550560446347
train_000993,18,0.09736998270220186,0.8064616724348458
train_000993,19,0.0,0.5409851269396655
train_000993,20,0.0,0.5058031732073018
train_000993,21,0.0,0.1726130719590052
train_000993,22,0.0,0.752640550615254
train_000993,23,0.0,0.4242741011974102
