method,equation,scope,entity,t,residual,unit,tolerance,pass
equipment-joint-central-socp,R9-T4-P,model,47,22,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,47,22,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,47,22,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,47,22,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,47,22,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,47,22,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-voltage,model,1,22,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,1,22,1.2931877790833823e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,1,22,4.867217739956686e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,2,22,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,2,22,6.132871988029365e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,2,22,3.064215547965432e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,3,22,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,3,22,9.887646257311644e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,3,22,5.008216064084081e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,4,22,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,4,22,1.7887913372760522e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,4,22,8.949507801503387e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,5,22,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,5,22,3.2199798383203415e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,5,22,1.6030510252562635e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,6,22,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,6,22,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,6,22,7.105427357601002e-15,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,7,22,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,7,22,1.7319479184152442e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,7,22,3.552713678800501e-15,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,8,22,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,8,22,2.2173374247813626e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,8,22,2.9598545836506673e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,9,22,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,9,22,1.2803091919977305e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,9,22,6.372680161348399e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,10,22,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,10,22,3.953171123782795e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,10,22,1.9581003485313886e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,11,22,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,11,22,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,11,22,2.0317081350640365e-14,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,12,22,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,12,22,1.8887114094923163e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,12,22,9.36140054363932e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,13,22,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,13,22,6.714628852932947e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,13,22,3.348432642269472e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,14,22,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,14,22,3.166467088533409e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,14,22,1.5770718064800349e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,15,22,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,15,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,15,22,4.6629367034256575e-15,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,16,22,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,16,22,5.17808018685173e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,16,22,2.653433028854124e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,17,22,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,17,22,3.299138739976115e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,17,22,1.6409651415472126e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,18,22,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,18,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,18,22,5.440092820663267e-15,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,19,22,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,19,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,19,22,4.996003610813204e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,20,22,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,20,22,5.3290705182007514e-14,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,20,22,1.652011860642233e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,21,22,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,21,22,5.493383525845275e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,21,22,2.7000623958883807e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,22,22,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,22,22,1.284305994886381e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,22,22,2.220446049250313e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,23,22,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,23,22,3.0014879470741107e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,23,22,1.497024726404561e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,24,22,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,24,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,24,22,2.275957200481571e-15,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,25,22,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,25,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,25,22,6.716849298982197e-15,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,26,22,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,26,22,7.810418978237976e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,26,22,3.9046543776066756e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,27,22,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,27,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,27,22,2.7755575615628914e-15,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,28,22,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,28,22,2.065236870407716e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,28,22,1.994182596831706e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,29,22,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,29,22,1.7315038292053941e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,29,22,2.412070543300615e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,30,22,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,30,22,9.501843756254402e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,30,22,1.5165646516379638e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,31,22,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,31,22,2.227551476607914e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,31,22,1.1145528944211947e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,32,22,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,32,22,1.801225835151854e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,32,22,8.1601392309949e-14,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,33,22,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,33,22,1.5798473640415978e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,33,22,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,34,22,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,34,22,3.312905505481467e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,34,22,1.0547118733938987e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,35,22,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,35,22,1.270095140171179e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,35,22,5.81312775693732e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,36,22,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,36,22,1.3808953980287697e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,36,22,8.018030683842881e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,37,22,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,37,22,9.51017042893909e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,37,22,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,38,22,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,38,22,5.799805080641818e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,38,22,2.957634137601417e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,39,22,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,39,22,1.9411139362546237e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,39,22,9.690026558928366e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,40,22,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,40,22,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,40,22,1.2545520178264269e-14,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,41,22,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,41,22,1.872058064122939e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,41,22,9.358069874565444e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,42,22,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,42,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,42,22,2.7200464103316335e-15,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,43,22,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,43,22,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,43,22,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,44,22,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,44,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,44,22,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-direction,model,1,22,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-integer,model,1,22,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-m-plus,model,1,22,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-plusin,model,1,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,1,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-plusout,model,1,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,1,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,1,22,1.700029006457271e-16,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-m-minus,model,1,22,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-minusin,model,1,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,1,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-minusout,model,1,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,1,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,1,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-direction,model,2,22,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-integer,model,2,22,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-m-plus,model,2,22,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-plusin,model,2,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,2,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-plusout,model,2,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,2,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,2,22,8.673617379884035e-17,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-m-minus,model,2,22,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-minusin,model,2,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,2,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-minusout,model,2,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,2,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,2,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-direction,model,3,22,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-integer,model,3,22,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-m-plus,model,3,22,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-plusin,model,3,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,3,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-plusout,model,3,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,3,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,3,22,2.42861286636753e-17,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-m-minus,model,3,22,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-minusin,model,3,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,3,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-minusout,model,3,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,3,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,3,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-direction,model,4,22,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-integer,model,4,22,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-m-plus,model,4,22,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-plusin,model,4,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,4,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-plusout,model,4,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,4,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,4,22,3.9898639947466563e-17,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-m-minus,model,4,22,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-minusin,model,4,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,4,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-minusout,model,4,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,4,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,4,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-direction,model,5,22,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-integer,model,5,22,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-m-plus,model,5,22,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-plusin,model,5,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,5,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-plusout,model,5,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,5,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,5,22,1.734723475976807e-18,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-m-minus,model,5,22,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-minusin,model,5,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,5,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-minusout,model,5,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,5,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,5,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-direction,model,6,22,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-integer,model,6,22,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-m-plus,model,6,22,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-plusin,model,6,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,6,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-plusout,model,6,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,6,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,6,22,1.734723475976807e-18,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-m-minus,model,6,22,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-minusin,model,6,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,6,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-minusout,model,6,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,6,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,6,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-direction,model,7,22,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-integer,model,7,22,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-m-plus,model,7,22,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-plusin,model,7,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,7,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-plusout,model,7,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,7,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,7,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-m-minus,model,7,22,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-minusin,model,7,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,7,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-minusout,model,7,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,7,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,7,22,5.204170427930421e-17,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-direction,model,8,22,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-integer,model,8,22,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-m-plus,model,8,22,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-plusin,model,8,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,8,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-plusout,model,8,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,8,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,8,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-m-minus,model,8,22,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-minusin,model,8,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,8,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-minusout,model,8,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,8,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,8,22,5.551115123125783e-17,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-direction,model,9,22,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-integer,model,9,22,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-m-plus,model,9,22,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-plusin,model,9,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,9,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-plusout,model,9,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,9,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,9,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-m-minus,model,9,22,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-minusin,model,9,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,9,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-minusout,model,9,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,9,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,9,22,4.683753385137379e-17,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-direction,model,10,22,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-integer,model,10,22,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-m-plus,model,10,22,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-plusin,model,10,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,10,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-plusout,model,10,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,10,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,10,22,1.734723475976807e-18,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-m-minus,model,10,22,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-minusin,model,10,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,10,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-minusout,model,10,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,10,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,10,22,0.0,MW,7.599999999999999e-5,true
