method,equation,scope,entity,t,residual,unit,tolerance,pass
equipment-joint-central-exact,R9-T5-heat-balance,model,22,13,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,22,13,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,23,13,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,23,13,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,23,13,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,23,13,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,23,13,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,23,13,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,23,13,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,23,13,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,24,13,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,24,13,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,24,13,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,24,13,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,24,13,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,24,13,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,24,13,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,24,13,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,25,13,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,25,13,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,25,13,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,25,13,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,25,13,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,25,13,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,25,13,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,25,13,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,26,13,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,26,13,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,26,13,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,26,13,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,26,13,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,26,13,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,26,13,3.469446951953614e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,26,13,1.5543122344752192e-15,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,27,13,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,27,13,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,27,13,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,27,13,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,27,13,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,27,13,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,27,13,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,27,13,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,28,13,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,28,13,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,28,13,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,28,13,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,28,13,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,28,13,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,28,13,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,28,13,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,29,13,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,29,13,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,29,13,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,29,13,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,29,13,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,29,13,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,29,13,2.7755575615628914e-17,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,29,13,5.10702591327572e-15,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,30,13,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,30,13,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,30,13,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,30,13,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,30,13,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,30,13,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,30,13,6.938893903907228e-18,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,30,13,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,31,13,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,31,13,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,31,13,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,31,13,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,31,13,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,31,13,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,31,13,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,31,13,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,32,13,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,32,13,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,32,13,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,32,13,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,32,13,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,32,13,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,32,13,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,32,13,4.6629367034256575e-15,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,33,13,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,33,13,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,33,13,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,33,13,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,33,13,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,33,13,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,33,13,6.938893903907228e-18,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,33,13,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,34,13,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,34,13,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,34,13,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,34,13,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,34,13,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,34,13,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,34,13,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,34,13,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,35,13,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,35,13,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,35,13,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,35,13,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,35,13,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,35,13,6.938893903907228e-18,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,35,13,2.7755575615628914e-17,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,35,13,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,36,13,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,36,13,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,36,13,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,36,13,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,36,13,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,36,13,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,36,13,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,36,13,4.6629367034256575e-15,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,37,13,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,37,13,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,37,13,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,37,13,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,37,13,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,37,13,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,37,13,6.938893903907228e-18,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,37,13,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,38,13,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,38,13,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,38,13,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,38,13,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,38,13,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,38,13,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,38,13,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,38,13,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T4-P-grid,model,0,14,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-Q-grid,model,0,14,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-root,model,44,14,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,1,14,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,1,14,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,1,14,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,1,14,1.6069062042361332e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,1,14,1.3877787807814457e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,1,14,1.3877787807814457e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,2,14,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,2,14,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,2,14,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,2,14,9.862449297179127e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,2,14,6.938893903907228e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,2,14,6.938893903907228e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,3,14,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,3,14,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,3,14,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,3,14,2.758955715796707e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,3,14,4.336808689942018e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,3,14,4.336808689942018e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,4,14,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,4,14,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,4,14,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,4,14,3.1220787402846256e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,4,14,4.336808689942018e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,4,14,4.336808689942018e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,5,14,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,5,14,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,5,14,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,5,14,3.728977846992332e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,5,14,5.421010862427522e-20,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,5,14,5.421010862427522e-20,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,6,14,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,6,14,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,6,14,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,6,14,3.547458686395735e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,6,14,2.710505431213761e-20,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,6,14,2.710505431213761e-20,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,7,14,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,7,14,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,7,14,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,7,14,6.538247319855944e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,7,14,1.8843469788289944e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,7,14,1.8843469788289944e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,8,14,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,8,14,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,8,14,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,8,14,1.8780414506522347e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,8,14,4.336808689942018e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,8,14,4.336808689942018e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,9,14,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,9,14,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,9,14,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,9,14,5.58897749586805e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,9,14,8.673617379884035e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,9,14,8.673617379884035e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,10,14,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,10,14,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,10,14,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,10,14,4.338672162425977e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,10,14,6.505213034913027e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,10,14,6.505213034913027e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,11,14,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,11,14,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,11,14,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,11,14,3.1596870031427166e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,11,14,2.168404344971009e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,11,14,2.168404344971009e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,12,14,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,12,14,0.0,pu,1.0e-6,true
