method,equation,scope,entity,t,residual,unit,tolerance,pass
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,13,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,13,19,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,13,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,13,19,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,13,19,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,13,19,4.440892098500626e-16,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,14,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,14,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,14,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,14,19,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,14,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,14,19,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,14,19,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,14,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,15,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,15,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,15,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,15,19,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,15,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,15,19,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,15,19,1.1215561812605301e-10,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,15,19,1.7763568394002505e-15,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,16,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,16,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,16,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,16,19,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,16,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,16,19,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,16,19,2.7755575615628914e-17,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,16,19,2.220446049250313e-16,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,17,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,17,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,17,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,17,19,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,17,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,17,19,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,17,19,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,17,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,18,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,18,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,18,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,18,19,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,18,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,18,19,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,18,19,2.7755575615628914e-17,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,18,19,2.220446049250313e-16,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,19,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,19,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,19,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,19,19,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,19,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,19,19,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,19,19,1.3877787807814457e-17,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,19,19,8.881784197001252e-16,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,20,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,20,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,20,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,20,19,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,20,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,20,19,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,20,19,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,20,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,21,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,21,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,21,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,21,19,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,21,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,21,19,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,21,19,6.938893903907228e-18,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,21,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,22,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,22,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,22,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,22,19,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,22,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,22,19,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,22,19,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,22,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,23,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,23,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,23,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,23,19,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,23,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,23,19,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,23,19,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,23,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,24,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,24,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,24,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,24,19,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,24,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,24,19,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,24,19,4.440892098500626e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,24,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,25,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,25,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,25,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,25,19,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,25,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,25,19,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,25,19,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,25,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,26,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,26,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,26,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,26,19,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,26,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,26,19,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,26,19,9.71445146547012e-17,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,26,19,5.551115123125783e-16,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,27,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,27,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,27,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,27,19,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,27,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,27,19,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,27,19,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,27,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,28,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,28,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,28,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,28,19,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,28,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,28,19,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,28,19,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,28,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,29,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,29,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,29,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,29,19,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,29,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,29,19,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,29,19,2.7755575615628914e-17,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,29,19,1.199040866595169e-14,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,30,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,30,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,30,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,30,19,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,30,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,30,19,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,30,19,6.938893903907228e-18,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,30,19,4.440892098500626e-16,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,31,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,31,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,31,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,31,19,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,31,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,31,19,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,31,19,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,31,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,32,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,32,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,32,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,32,19,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,32,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,32,19,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,32,19,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,32,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,33,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,33,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,33,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,33,19,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,33,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,33,19,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,33,19,6.938893903907228e-18,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,33,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,34,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,34,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,34,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,34,19,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,34,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,34,19,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,34,19,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,34,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,35,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,35,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,35,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,35,19,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,35,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,35,19,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,35,19,2.7755575615628914e-17,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,35,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,36,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,36,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,36,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,36,19,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,36,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,36,19,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,36,19,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,36,19,4.218847493575595e-15,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,37,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,37,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,37,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,37,19,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,37,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,37,19,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,37,19,6.938893903907228e-18,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,37,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,38,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,38,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,38,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,38,19,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,38,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,38,19,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,38,19,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,38,19,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T4-P-grid,model,0,20,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-Q-grid,model,0,20,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-root,model,44,20,0.0,1,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,1,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,1,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,1,20,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,1,20,3.7543041321152354e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,1,20,1.3877787807814457e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,1,20,1.3877787807814457e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,2,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,2,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,2,20,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,2,20,2.152151900295567e-16,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,2,20,6.938893903907228e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,2,20,6.938893903907228e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,3,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,3,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,3,20,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,3,20,3.6924707269656715e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,3,20,1.3010426069826053e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,3,20,1.3010426069826053e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,4,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,4,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,4,20,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,4,20,3.995454412198535e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,4,20,2.168404344971009e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,4,20,2.168404344971009e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,5,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,5,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,5,20,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,5,20,6.471247013728129e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,5,20,1.6263032587282567e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,5,20,1.6263032587282567e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,6,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,6,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,6,20,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,6,20,3.736092923749268e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,6,20,2.710505431213761e-20,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,6,20,2.710505431213761e-20,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,7,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,7,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,7,20,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,7,20,1.0058516248644817e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,7,20,1.538499822573383e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,7,20,1.538499822573383e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,8,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,8,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,8,20,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,8,20,2.350601131925409e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,8,20,8.673617379884035e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,8,20,8.673617379884035e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,9,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,9,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,9,20,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,9,20,3.85514340448586e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,9,20,3.469446951953614e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,9,20,3.469446951953614e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,10,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,10,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,10,20,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,10,20,2.884401295285069e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,10,20,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,10,20,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,11,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,11,20,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,11,20,0.0,pu²,1.0e-6,true
