method,equation,scope,entity,t,residual,unit,tolerance,pass
equipment-fixed-central-socp,R9-T4-voltage,model,13,24,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-030:031-P,model,13,24,1.7670309659933991e-12,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,ch04-030:031-Q,model,13,24,8.593126210598712e-13,Mvar,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T4-voltage,model,14,24,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-030:031-P,model,14,24,9.578449144953538e-13,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,ch04-030:031-Q,model,14,24,4.766465000471953e-13,Mvar,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T4-voltage,model,15,24,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-030:031-P,model,15,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,ch04-030:031-Q,model,15,24,5.972999872483342e-14,Mvar,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T4-voltage,model,16,24,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-030:031-P,model,16,24,8.233413950620161e-13,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,ch04-030:031-Q,model,16,24,3.9457326295178063e-13,Mvar,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T4-voltage,model,17,24,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-030:031-P,model,17,24,2.9902191833741654e-12,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,ch04-030:031-Q,model,17,24,1.4608037002261653e-12,Mvar,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T4-voltage,model,18,24,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-030:031-P,model,18,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,ch04-030:031-Q,model,18,24,3.577693696854567e-14,Mvar,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T4-voltage,model,19,24,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-030:031-P,model,19,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,ch04-030:031-Q,model,19,24,5.162537064506978e-15,Mvar,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T4-voltage,model,20,24,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-030:031-P,model,20,24,5.092815058560518e-12,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,ch04-030:031-Q,model,20,24,2.787103881018993e-12,Mvar,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T4-voltage,model,21,24,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-030:031-P,model,21,24,3.3137936839011672e-12,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,ch04-030:031-Q,model,21,24,1.194488952194206e-12,Mvar,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T4-voltage,model,22,24,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-030:031-P,model,22,24,8.79296635503124e-13,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,ch04-030:031-Q,model,22,24,3.602673714908633e-13,Mvar,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T4-voltage,model,23,24,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-030:031-P,model,23,24,3.934630399271555e-13,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,ch04-030:031-Q,model,23,24,2.0328183580886616e-13,Mvar,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T4-voltage,model,24,24,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-030:031-P,model,24,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,ch04-030:031-Q,model,24,24,1.4654943925052066e-14,Mvar,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T4-voltage,model,25,24,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-030:031-P,model,25,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,ch04-030:031-Q,model,25,24,5.2735593669694936e-15,Mvar,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T4-voltage,model,26,24,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-030:031-P,model,26,24,2.413957922442478e-12,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,ch04-030:031-Q,model,26,24,1.1720902026723934e-12,Mvar,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T4-voltage,model,27,24,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-030:031-P,model,27,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,ch04-030:031-Q,model,27,24,2.842170943040401e-14,Mvar,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T4-voltage,model,28,24,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-030:031-P,model,28,24,2.0938806244430452e-13,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,ch04-030:031-Q,model,28,24,2.5002222514558525e-13,Mvar,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T4-voltage,model,29,24,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-030:031-P,model,29,24,1.0615445154849024e-13,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,ch04-030:031-Q,model,29,24,8.606448886894214e-13,Mvar,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T4-voltage,model,30,24,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-030:031-P,model,30,24,2.077282790224899e-12,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,ch04-030:031-Q,model,30,24,1.4528378500244798e-12,Mvar,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T4-voltage,model,31,24,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-030:031-P,model,31,24,7.365219545363288e-13,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,ch04-030:031-Q,model,31,24,3.461675390781238e-13,Mvar,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T4-voltage,model,32,24,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-030:031-P,model,32,24,4.4275694222051243e-13,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,ch04-030:031-Q,model,32,24,1.5507040096451874e-13,Mvar,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T4-voltage,model,33,24,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-030:031-P,model,33,24,1.0902390101819037e-12,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,ch04-030:031-Q,model,33,24,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T4-voltage,model,34,24,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-030:031-P,model,34,24,3.97282207131866e-12,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,ch04-030:031-Q,model,34,24,1.3093970352429096e-12,Mvar,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T4-voltage,model,35,24,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-030:031-P,model,35,24,5.609734898825991e-12,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,ch04-030:031-Q,model,35,24,1.752376022068347e-12,Mvar,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T4-voltage,model,36,24,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-030:031-P,model,36,24,6.905587213168474e-13,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,ch04-030:031-Q,model,36,24,2.921274333544943e-13,Mvar,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T4-voltage,model,37,24,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-030:031-P,model,37,24,1.9206858326015208e-13,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,ch04-030:031-Q,model,37,24,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T4-voltage,model,38,24,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-030:031-P,model,38,24,2.2306601010768645e-12,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,ch04-030:031-Q,model,38,24,1.0762502000716268e-12,Mvar,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T4-voltage,model,39,24,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-030:031-P,model,39,24,1.9411139362546237e-12,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,ch04-030:031-Q,model,39,24,9.48630063390965e-13,Mvar,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T4-voltage,model,40,24,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-030:031-P,model,40,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,ch04-030:031-Q,model,40,24,5.051514762044462e-15,Mvar,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T4-voltage,model,41,24,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-030:031-P,model,41,24,3.6241010192838985e-12,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,ch04-030:031-Q,model,41,24,1.763755808070755e-12,Mvar,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T4-voltage,model,42,24,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-030:031-P,model,42,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,ch04-030:031-Q,model,42,24,2.7200464103316335e-15,Mvar,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T4-voltage,model,43,24,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-030:031-P,model,43,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,ch04-030:031-Q,model,43,24,3.042011087472929e-14,Mvar,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T4-voltage,model,44,24,0.0,pu²,1.0e-6,true
equipment-fixed-central-socp,ch04-030:031-P,model,44,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,ch04-030:031-Q,model,44,24,1.7763568394002505e-15,Mvar,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-direction,model,1,24,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-T5-integer,model,1,24,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-T5-m-plus,model,1,24,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-H-plusin,model,1,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-envelope,model,1,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-H-plusout,model,1,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-envelope,model,1,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-loss,model,1,24,1.700029006457271e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-m-minus,model,1,24,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-H-minusin,model,1,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-envelope,model,1,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-H-minusout,model,1,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-envelope,model,1,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-loss,model,1,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-direction,model,2,24,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-T5-integer,model,2,24,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-T5-m-plus,model,2,24,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-H-plusin,model,2,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-envelope,model,2,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-H-plusout,model,2,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-envelope,model,2,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-loss,model,2,24,8.673617379884035e-17,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-m-minus,model,2,24,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-H-minusin,model,2,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-envelope,model,2,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-H-minusout,model,2,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-envelope,model,2,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-loss,model,2,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-direction,model,3,24,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-T5-integer,model,3,24,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-T5-m-plus,model,3,24,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-H-plusin,model,3,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-envelope,model,3,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-H-plusout,model,3,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-envelope,model,3,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-loss,model,3,24,2.42861286636753e-17,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-m-minus,model,3,24,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-H-minusin,model,3,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-envelope,model,3,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-H-minusout,model,3,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-envelope,model,3,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-loss,model,3,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-direction,model,4,24,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-T5-integer,model,4,24,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-T5-m-plus,model,4,24,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-H-plusin,model,4,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-envelope,model,4,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-H-plusout,model,4,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-envelope,model,4,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-loss,model,4,24,3.9898639947466563e-17,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-m-minus,model,4,24,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-H-minusin,model,4,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-envelope,model,4,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-H-minusout,model,4,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-envelope,model,4,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-loss,model,4,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-direction,model,5,24,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-T5-integer,model,5,24,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-T5-m-plus,model,5,24,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-H-plusin,model,5,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-envelope,model,5,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-H-plusout,model,5,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-envelope,model,5,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-loss,model,5,24,1.734723475976807e-18,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-m-minus,model,5,24,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-H-minusin,model,5,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-envelope,model,5,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-H-minusout,model,5,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-envelope,model,5,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-loss,model,5,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-direction,model,6,24,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-T5-integer,model,6,24,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-T5-m-plus,model,6,24,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-H-plusin,model,6,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-envelope,model,6,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-H-plusout,model,6,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-envelope,model,6,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-loss,model,6,24,1.734723475976807e-18,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-m-minus,model,6,24,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-H-minusin,model,6,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-envelope,model,6,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-H-minusout,model,6,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-envelope,model,6,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-loss,model,6,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-direction,model,7,24,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-T5-integer,model,7,24,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-T5-m-plus,model,7,24,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-H-plusin,model,7,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-envelope,model,7,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-H-plusout,model,7,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-envelope,model,7,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-loss,model,7,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-m-minus,model,7,24,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-H-minusin,model,7,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-envelope,model,7,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-H-minusout,model,7,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-envelope,model,7,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-loss,model,7,24,5.204170427930421e-17,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-direction,model,8,24,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-T5-integer,model,8,24,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-T5-m-plus,model,8,24,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-H-plusin,model,8,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-envelope,model,8,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-H-plusout,model,8,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-envelope,model,8,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-loss,model,8,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-m-minus,model,8,24,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-H-minusin,model,8,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-envelope,model,8,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-H-minusout,model,8,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-envelope,model,8,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-loss,model,8,24,5.551115123125783e-17,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-direction,model,9,24,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-T5-integer,model,9,24,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-T5-m-plus,model,9,24,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-H-plusin,model,9,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-envelope,model,9,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-H-plusout,model,9,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-envelope,model,9,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-loss,model,9,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-m-minus,model,9,24,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-H-minusin,model,9,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-envelope,model,9,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-H-minusout,model,9,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-envelope,model,9,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-loss,model,9,24,4.683753385137379e-17,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-direction,model,10,24,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-T5-integer,model,10,24,0.0,1,1.0e-6,true
equipment-fixed-central-socp,R9-T5-m-plus,model,10,24,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-H-plusin,model,10,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-envelope,model,10,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-H-plusout,model,10,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-envelope,model,10,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-loss,model,10,24,1.734723475976807e-18,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-m-minus,model,10,24,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-socp,R9-T5-H-minusin,model,10,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-envelope,model,10,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-H-minusout,model,10,24,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-socp,R9-T5-envelope,model,10,24,0.0,MW,7.599999999999999e-5,true
