method,equation,scope,entity,t,residual,unit,tolerance,pass
equipment-joint-central-socp,R9-T4-P,model,23,10,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,23,10,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,23,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,23,10,5.3151317440207346e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,23,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,23,10,1.4939111376449134e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,24,10,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,24,10,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,24,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,24,10,3.020402599362114e-15,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,24,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,24,10,4.95808813926954e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,25,10,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,25,10,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,25,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,25,10,2.812488198063179e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,25,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,25,10,1.5421213392092896e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,26,10,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,26,10,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,26,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,26,10,4.539927190693599e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,26,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,26,10,1.54181809260503e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,27,10,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,27,10,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,27,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,27,10,1.7997341355928398e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,27,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,27,10,3.310758440945756e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,28,10,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,28,10,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,28,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,28,10,2.6691702233877512e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,28,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,28,10,1.594054952597755e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,29,10,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,29,10,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,29,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,29,10,4.634989342610111e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,29,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,29,10,1.1667353541633396e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,30,10,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,30,10,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,30,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,30,10,7.550451691824833e-18,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,30,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,30,10,1.5990803848436614e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,31,10,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,31,10,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,31,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,31,10,2.0237401792443232e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,31,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,31,10,2.0316309789006337e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,32,10,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,32,10,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,32,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,32,10,4.908592987030113e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,32,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,32,10,2.640482926708973e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,33,10,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,33,10,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,33,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,33,10,2.906366562143597e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,33,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,33,10,3.174995700377936e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,34,10,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,34,10,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,34,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,34,10,2.9308090361486764e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,34,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,34,10,1.5015928084283203e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,35,10,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,35,10,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,35,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,35,10,2.223969706310891e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,35,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,35,10,9.14303563415153e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,36,10,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,36,10,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,36,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,36,10,3.0977078151526007e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,36,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,36,10,5.2941550313578487e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,37,10,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,37,10,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,37,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,37,10,4.79124186614395e-18,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,37,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,37,10,3.719893991227302e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,38,10,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,38,10,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,38,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,38,10,1.2148144805809128e-12,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,38,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,38,10,2.969920815353022e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,39,10,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,39,10,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,39,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,39,10,1.2154313149076357e-12,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,39,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,39,10,3.287070993000796e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,40,10,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,40,10,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,40,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,40,10,1.3364739951662527e-16,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,40,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,40,10,2.5013189024376825e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,41,10,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,41,10,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,41,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,41,10,3.305546076659907e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,41,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,41,10,4.0638173165116753e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,42,10,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,42,10,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,42,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,42,10,5.483766432346762e-14,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,42,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,42,10,1.7259568776896612e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,43,10,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,43,10,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,43,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,43,10,9.18768167557267e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,43,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,43,10,1.5435100033766701e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,44,10,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,44,10,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,44,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,44,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,44,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,44,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,45,10,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,45,10,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,45,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,45,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,45,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,45,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,46,10,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,46,10,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,46,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,46,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,46,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,46,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,47,10,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,47,10,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,47,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,47,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,47,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,47,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-voltage,model,1,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,1,10,7.553069281129865e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,1,10,3.7481129311345285e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,2,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,2,10,8.08242361927114e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,2,10,3.83026943495679e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,3,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,3,10,3.155253835984695e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,3,10,1.5496492977717935e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,4,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,4,10,1.4721557306529576e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,4,10,9.992007221626409e-14,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,5,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,5,10,2.6306734568493084e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,5,10,1.317224107566517e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,6,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,6,10,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,6,10,6.6058269965196814e-15,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,7,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,7,10,5.0031090381708054e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,7,10,2.6072477510297176e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,8,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,8,10,1.476152533541608e-11,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,8,10,1.8738344209623392e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,9,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,9,10,4.765077221691172e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,9,10,2.473576898864849e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,10,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,10,10,2.451483460674808e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,10,10,1.2301826224359047e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,11,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,11,10,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,11,10,2.609024107869118e-15,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,12,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,12,10,2.3456792064280307e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,12,10,1.1584067038938883e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,13,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,13,10,1.0036416142611415e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,13,10,4.938272013532696e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,14,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,14,10,3.3758551509777135e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,14,10,1.6786572132332367e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,15,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,15,10,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,15,10,4.440892098500626e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,16,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,16,10,6.87894186057747e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,16,10,3.4794389591752406e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,17,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,17,10,3.0581093213299937e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,17,10,1.5243917239615712e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,18,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,18,10,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,18,10,2.298161660974074e-14,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,19,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,19,10,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,19,10,5.384581669432009e-15,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,20,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,20,10,5.204725539442734e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,20,10,1.7745804825608502e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,21,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,21,10,5.656017646425704e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,21,10,1.6011636461144008e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,22,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,22,10,1.1162693653535977e-11,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,22,10,9.277023593767808e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,23,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,23,10,3.240963053485757e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,23,10,1.6133205882340462e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,24,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,24,10,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,24,10,2.0539125955565396e-15,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,25,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,25,10,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,25,10,2.609024107869118e-15,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,26,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,26,10,5.083711229758592e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,26,10,2.5740520825934254e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,27,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,27,10,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,27,10,5.551115123125783e-15,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,28,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,28,10,2.929434472775938e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,28,10,5.080824649894566e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,29,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,29,10,3.2396307858562068e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,29,10,3.7834180233176085e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,30,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,30,10,1.4703793738135573e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,30,10,5.100364575127969e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,31,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,31,10,1.3751222383007189e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,31,10,7.013278846557114e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,32,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,32,10,1.84297022087776e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,32,10,1.9578783039264636e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,33,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,33,10,1.673328142715036e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,33,10,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,34,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,34,10,1.0857981180834031e-11,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,34,10,7.815970093361102e-14,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,35,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,35,10,1.2825296380469808e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,35,10,6.115108419635362e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,36,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,36,10,1.5382140006181544e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,36,10,7.722156247780276e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,37,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,37,10,7.721601136267964e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,37,10,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,38,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,38,10,4.880540416252188e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,38,10,2.5068835896036035e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,39,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,39,10,2.781330721290942e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,39,10,1.3756773498130315e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,40,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,40,10,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,40,10,5.773159728050814e-15,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,41,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,41,10,3.128608483393691e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,41,10,1.5438761380437427e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,42,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,42,10,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,42,10,5.051514762044462e-15,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,43,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,43,10,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,43,10,1.1102230246251565e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,44,10,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,44,10,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,44,10,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-direction,model,1,10,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-integer,model,1,10,0.0,1,1.0e-6,true
