method,equation,scope,entity,t,residual,unit,tolerance,pass
equipment-joint-central-socp,R9-T4-original-grid,electric_original,45,3,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,46,3,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,46,3,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,46,3,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,46,3,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,46,3,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,46,3,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,47,3,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,47,3,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,47,3,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,47,3,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,47,3,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,47,3,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-voltage,model,1,3,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,1,3,1.1546319456101628e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,1,3,8.43769498715119e-14,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,2,3,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,2,3,5.722089468918057e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,2,3,2.856603842360528e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,3,3,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,3,3,1.447508779506279e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,3,3,7.225331444260519e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,4,3,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,4,3,7.438494264988549e-14,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,4,3,7.327471962526033e-15,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,5,3,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,5,3,4.0777381471457375e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,5,3,2.018357703192919e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,6,3,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,6,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,6,3,2.0261570199409107e-15,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,7,3,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,7,3,1.496580637194711e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,7,3,4.944933351680447e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,8,3,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,8,3,3.228528555609955e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,8,3,2.169375790117556e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,9,3,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,9,3,1.077582467701177e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,9,3,5.39124300757976e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,10,3,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,10,3,2.4767410344850305e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,10,3,1.242950187219094e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,11,3,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,11,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,11,3,1.5265566588595902e-15,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,12,3,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,12,3,2.2741808436421707e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,12,3,1.1227685448034208e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,13,3,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,13,3,2.90878432451791e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,13,3,1.509903313490213e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,14,3,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,14,3,2.9078406349469788e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,14,3,1.4518941604535485e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,15,3,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,15,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,15,3,5.162537064506978e-15,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,16,3,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,16,3,8.881784197001252e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,16,3,4.440892098500626e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,17,3,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,17,3,3.571920537126516e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,17,3,1.7734147483849938e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,18,3,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,18,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,18,3,1.2934098236883074e-14,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,19,3,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,19,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,19,3,1.582067810090848e-15,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,20,3,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,20,3,2.303934820702125e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,20,3,1.929123527588672e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,21,3,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,21,3,4.667377595524158e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,21,3,8.748557434046234e-14,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,22,3,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,22,3,2.2679635947042698e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,22,3,5.729861030090433e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,23,3,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,23,3,1.4576673201815993e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,23,3,7.492617637439025e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,24,3,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,24,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,24,3,1.149080830487037e-14,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,25,3,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,25,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,25,3,9.381384558082573e-15,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,26,3,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,26,3,1.0313971898767704e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,26,3,5.108413692056502e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,27,3,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,27,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,27,3,5.162537064506978e-15,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,28,3,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,28,3,2.3314683517128287e-14,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,28,3,8.881784197001252e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,29,3,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,29,3,1.634803403760543e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,29,3,6.630251903061435e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,30,3,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,30,3,8.751332991607796e-14,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,30,3,5.837552663479073e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,31,3,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,31,3,3.0050406607529112e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,31,3,1.4909184997691227e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,32,3,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,32,3,2.795541576006144e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,32,3,3.942679516200087e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,33,3,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,33,3,2.6201263381153694e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,33,3,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,34,3,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,34,3,7.238654120556021e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,34,3,2.831068712794149e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,35,3,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,35,3,5.480060849549773e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,35,3,7.349676423018536e-14,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,36,3,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,36,3,2.1891377599558837e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,36,3,9.468259509759491e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,37,3,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,37,3,6.232792060245629e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,37,3,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,38,3,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,38,3,9.343636975245317e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,38,3,4.669598041573408e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,39,3,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,39,3,1.6643353362155722e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,39,3,8.345546476107302e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,40,3,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,40,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,40,3,5.2735593669694936e-15,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,41,3,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,41,3,1.623812195816754e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,41,3,8.15347789284715e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,42,3,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,42,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,42,3,1.4710455076283324e-15,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,43,3,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,43,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,43,3,3.469446951953614e-15,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,44,3,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,44,3,3.552713678800501e-15,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,44,3,1.7763568394002505e-15,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-direction,model,1,3,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-integer,model,1,3,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-m-plus,model,1,3,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-plusin,model,1,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,1,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-plusout,model,1,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,1,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,1,3,1.700029006457271e-16,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-m-minus,model,1,3,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-minusin,model,1,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,1,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-minusout,model,1,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,1,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,1,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-direction,model,2,3,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-integer,model,2,3,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-m-plus,model,2,3,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-plusin,model,2,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,2,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-plusout,model,2,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,2,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,2,3,8.673617379884035e-17,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-m-minus,model,2,3,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-minusin,model,2,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,2,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-minusout,model,2,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,2,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,2,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-direction,model,3,3,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-integer,model,3,3,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-m-plus,model,3,3,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-plusin,model,3,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,3,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-plusout,model,3,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,3,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,3,3,2.42861286636753e-17,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-m-minus,model,3,3,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-minusin,model,3,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,3,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-minusout,model,3,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,3,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,3,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-direction,model,4,3,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-integer,model,4,3,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-m-plus,model,4,3,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-plusin,model,4,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,4,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-plusout,model,4,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,4,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,4,3,3.9898639947466563e-17,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-m-minus,model,4,3,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-minusin,model,4,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,4,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-minusout,model,4,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,4,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,4,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-direction,model,5,3,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-integer,model,5,3,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-m-plus,model,5,3,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-plusin,model,5,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,5,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-plusout,model,5,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,5,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,5,3,1.734723475976807e-18,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-m-minus,model,5,3,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-minusin,model,5,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,5,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-minusout,model,5,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,5,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,5,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-direction,model,6,3,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-integer,model,6,3,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-m-plus,model,6,3,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-plusin,model,6,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,6,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-plusout,model,6,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,6,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,6,3,1.734723475976807e-18,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-m-minus,model,6,3,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-minusin,model,6,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,6,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-minusout,model,6,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,6,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,6,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-direction,model,7,3,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-integer,model,7,3,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-m-plus,model,7,3,0.0,kg/s,0.0001284494047619048,true
