method,equation,scope,entity,t,residual,unit,tolerance,pass
equipment-joint-central-exact,R9-T5-nonnegative-port,model,21,11,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,21,11,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,21,11,6.938893903907228e-18,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,21,11,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,22,11,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,22,11,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,22,11,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,22,11,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,22,11,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,22,11,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,22,11,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,22,11,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,23,11,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,23,11,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,23,11,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,23,11,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,23,11,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,23,11,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,23,11,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,23,11,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,24,11,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,24,11,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,24,11,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,24,11,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,24,11,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,24,11,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,24,11,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,24,11,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,25,11,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,25,11,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,25,11,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,25,11,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,25,11,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,25,11,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,25,11,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,25,11,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,26,11,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,26,11,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,26,11,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,26,11,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,26,11,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,26,11,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,26,11,2.636779683484747e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,26,11,9.992007221626409e-16,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,27,11,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,27,11,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,27,11,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,27,11,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,27,11,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,27,11,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,27,11,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,27,11,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,28,11,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,28,11,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,28,11,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,28,11,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,28,11,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,28,11,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,28,11,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,28,11,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,29,11,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,29,11,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,29,11,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,29,11,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,29,11,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,29,11,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,29,11,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,29,11,1.2656542480726785e-14,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,30,11,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,30,11,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,30,11,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,30,11,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,30,11,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,30,11,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,30,11,6.938893903907228e-18,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,30,11,4.440892098500626e-16,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,31,11,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,31,11,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,31,11,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,31,11,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,31,11,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,31,11,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,31,11,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,31,11,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,32,11,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,32,11,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,32,11,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,32,11,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,32,11,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,32,11,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,32,11,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,32,11,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,33,11,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,33,11,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,33,11,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,33,11,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,33,11,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,33,11,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,33,11,6.938893903907228e-18,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,33,11,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,34,11,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,34,11,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,34,11,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,34,11,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,34,11,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,34,11,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,34,11,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,34,11,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,35,11,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,35,11,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,35,11,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,35,11,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,35,11,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,35,11,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,35,11,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,35,11,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,36,11,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,36,11,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,36,11,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,36,11,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,36,11,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,36,11,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,36,11,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,36,11,4.440892098500626e-16,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,37,11,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,37,11,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,37,11,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,37,11,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,37,11,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,37,11,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,37,11,6.938893903907228e-18,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,37,11,4.440892098500626e-16,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,38,11,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,38,11,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,38,11,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,38,11,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,38,11,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,38,11,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,38,11,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,38,11,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T4-P-grid,model,0,12,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-Q-grid,model,0,12,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-root,model,44,12,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,1,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,1,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,1,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,1,12,1.3380579467776182e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,1,12,1.3877787807814457e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,1,12,1.3877787807814457e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,2,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,2,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,2,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,2,12,6.594744417437806e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,2,12,1.3877787807814457e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,2,12,1.3877787807814457e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,3,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,3,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,3,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,3,12,3.5835422899487684e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,3,12,8.673617379884035e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,3,12,8.673617379884035e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,4,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,4,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,4,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,4,12,2.1616280813929745e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,4,12,8.673617379884035e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,4,12,8.673617379884035e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,5,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,5,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,5,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,5,12,5.768294370801785e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,5,12,1.0842021724855044e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,5,12,1.0842021724855044e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,6,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,6,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,6,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,6,12,4.202299857918035e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,6,12,2.710505431213761e-20,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,6,12,2.710505431213761e-20,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,7,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,7,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,7,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,7,12,1.6889836968250749e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,7,12,1.687429290422491e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,7,12,1.687429290422491e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,8,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,8,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,8,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,8,12,4.883547281570987e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,8,12,1.734723475976807e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,8,12,1.734723475976807e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,9,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,9,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,9,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,9,12,1.0019298623186942e-16,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,9,12,1.3010426069826053e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,9,12,1.3010426069826053e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,10,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,10,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,10,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,10,12,2.715587628897287e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,10,12,1.3010426069826053e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,10,12,1.3010426069826053e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,11,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,11,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,11,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,11,12,1.9820570965750628e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,11,12,3.2526065174565133e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,11,12,3.2526065174565133e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,12,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,12,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,12,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,12,12,1.7025362239811437e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,12,12,2.0328790734103208e-20,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,12,12,2.0328790734103208e-20,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,13,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,13,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,13,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,13,12,4.137925353926708e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,13,12,1.0842021724855044e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,13,12,1.0842021724855044e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,14,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,14,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,14,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,14,12,2.9652929417478546e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,14,12,1.3552527156068805e-20,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,14,12,1.3552527156068805e-20,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,15,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,15,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,15,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,15,12,1.3027366728771139e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,15,12,3.469446951953614e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,15,12,3.469446951953614e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,16,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,16,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,16,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,16,12,5.329531304124058e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,16,12,5.421010862427522e-20,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,16,12,5.421010862427522e-20,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,17,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,17,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,17,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,17,12,1.4060746924421386e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,17,12,9.66678908374035e-8,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,17,12,9.66678908374035e-8,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,18,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,18,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,18,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,18,12,2.84230375780653e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,18,12,6.505213034913027e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,18,12,6.505213034913027e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,19,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,19,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,19,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,19,12,3.30715543925969e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,19,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,19,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,20,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,20,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,20,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,20,12,1.2964686290674321e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,20,12,9.748000224843434e-8,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,20,12,9.748000224843434e-8,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,21,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,21,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,21,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,21,12,1.0860656449694639e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,21,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,21,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,22,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,22,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,22,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,22,12,4.1797687815210705e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,22,12,9.820669730847099e-8,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,22,12,9.820669730847099e-8,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,23,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,23,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,23,12,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,23,12,1.0426975580700437e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,23,12,9.820658018483435e-8,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,23,12,9.820658018483435e-8,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,24,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,24,12,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,24,12,0.0,pu²,1.0e-6,true
