method,equation,scope,entity,t,residual,unit,tolerance,pass
equipment-joint-central-exact,R9-T4-original-grid,electric_original,5,7,1.0842021724855044e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,6,7,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,6,7,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,6,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,6,7,4.38458134816716e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,6,7,4.846372507319642e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,6,7,4.846372507319642e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,7,7,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,7,7,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,7,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,7,7,1.838908528489086e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,7,7,1.1741326916579536e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,7,7,1.1741326916579536e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,8,7,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,8,7,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,8,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,8,7,1.649723719719838e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,8,7,8.673617379884035e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,8,7,8.673617379884035e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,9,7,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,9,7,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,9,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,9,7,1.0853880186116605e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,9,7,2.3852447794681098e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,9,7,2.3852447794681098e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,10,7,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,10,7,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,10,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,10,7,4.226355593620057e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,10,7,3.2526065174565133e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,10,7,3.2526065174565133e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,11,7,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,11,7,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,11,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,11,7,9.532593491694621e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,11,7,3.2526065174565133e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,11,7,3.2526065174565133e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,12,7,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,12,7,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,12,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,12,7,1.852884572118782e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,12,7,3.3881317890172014e-21,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,12,7,3.3881317890172014e-21,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,13,7,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,13,7,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,13,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,13,7,4.32639018469079e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,13,7,1.3552527156068805e-20,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,13,7,1.3552527156068805e-20,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,14,7,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,14,7,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,14,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,14,7,3.3992279206262327e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,14,7,4.3717418217713785e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,14,7,4.3717418217713785e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,15,7,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,15,7,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,15,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,15,7,2.0015388543619117e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,15,7,1.3010426069826053e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,15,7,1.3010426069826053e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,16,7,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,16,7,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,16,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,16,7,4.2851396801595054e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,16,7,3.327392885722237e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,16,7,3.327392885722237e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,17,7,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,17,7,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,17,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,17,7,4.3974562489654256e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,17,7,9.045890750655553e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,17,7,9.045890750655553e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,18,7,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,18,7,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,18,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,18,7,7.295748884585465e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,18,7,4.336808689942018e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,18,7,4.336808689942018e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,19,7,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,19,7,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,19,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,19,7,3.4970602260341044e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,19,7,3.3946542873256687e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,19,7,3.3946542873256687e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,20,7,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,20,7,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,20,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,20,7,2.74574200181954e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,20,7,3.599702836875746e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,20,7,3.599702836875746e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,21,7,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,21,7,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,21,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,21,7,4.72136164799547e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,21,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,21,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,22,7,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,22,7,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,22,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,22,7,4.200012868960448e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,22,7,9.144052501563948e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,22,7,9.144052501563948e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,23,7,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,23,7,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,23,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,23,7,2.6767088166183145e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,23,7,2.0166966840154253e-8,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,23,7,2.0166966840154253e-8,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,24,7,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,24,7,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,24,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,24,7,3.341544976918215e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,24,7,1.0842021724855044e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,24,7,1.0842021724855044e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,25,7,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,25,7,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,25,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,25,7,5.3499447981528864e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,25,7,8.292405705475475e-8,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,25,7,8.292405705475475e-8,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,26,7,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,26,7,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,26,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,26,7,4.400251457691365e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,26,7,8.292385185883116e-8,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,26,7,8.292385185883116e-8,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,27,7,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,27,7,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,27,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,27,7,2.5148408203980177e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,27,7,2.835601922632745e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,27,7,2.835601922632745e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,28,7,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,28,7,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,28,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,28,7,2.4496192834594366e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,28,7,7.264780328182614e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,28,7,7.264780328182614e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,29,7,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,29,7,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,29,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,29,7,1.940552482159602e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,29,7,4.336808689942018e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,29,7,4.336808689942018e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,30,7,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,30,7,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,30,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,30,7,2.8672065264558066e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,30,7,7.709552880016817e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,30,7,7.709552880016817e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,31,7,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,31,7,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,31,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,31,7,2.8341828294247296e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,31,7,1.0842021724855044e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,31,7,1.0842021724855044e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,32,7,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,32,7,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,32,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,32,7,4.3502976896270425e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,32,7,3.7947076036992655e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,32,7,3.7947076036992655e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,33,7,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,33,7,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,33,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,33,7,3.131226696114972e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,33,7,8.673617379884035e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,33,7,8.673617379884035e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,34,7,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,34,7,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,34,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,34,7,3.9069394692104603e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,34,7,6.505213034913027e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,34,7,6.505213034913027e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,35,7,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,35,7,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,35,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,35,7,3.0308532918653375e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,35,7,2.168404344971009e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,35,7,2.168404344971009e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,36,7,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,36,7,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,36,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,36,7,4.760642800924388e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,36,7,1.2197274440461925e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,36,7,1.2197274440461925e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,37,7,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,37,7,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,37,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,37,7,1.378673176598462e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,37,7,2.371692252312041e-20,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,37,7,2.371692252312041e-20,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,38,7,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,38,7,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,38,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,38,7,3.9167068178834865e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,38,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,38,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,39,7,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,39,7,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,39,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,39,7,5.0412754042615786e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,39,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,39,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,40,7,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,40,7,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,40,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,40,7,6.865202037496104e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,40,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,40,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,41,7,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,41,7,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,41,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,41,7,2.520727699381435e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,41,7,2.710505431213761e-20,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,41,7,2.710505431213761e-20,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,42,7,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,42,7,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,42,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,42,7,9.301057035562658e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,42,7,9.622294280808852e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,42,7,9.622294280808852e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,43,7,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,43,7,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,43,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,43,7,1.7136747072375377e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,43,7,1.0164395367051604e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,43,7,1.0164395367051604e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,44,7,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,44,7,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,44,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,44,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,44,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,44,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,45,7,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,45,7,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,45,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,45,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,45,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,45,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,46,7,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,46,7,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,46,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,46,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,46,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,46,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,47,7,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,47,7,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,47,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,47,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,47,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,47,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-voltage,model,1,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,1,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,1,7,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,2,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,2,7,4.440892098500626e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,2,7,2.220446049250313e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,3,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,3,7,2.220446049250313e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,3,7,1.1102230246251565e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,4,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,4,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,4,7,1.1102230246251565e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,5,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,5,7,2.220446049250313e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,5,7,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,6,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,6,7,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,6,7,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,7,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,7,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,7,7,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,8,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,8,7,2.6084956417093963e-10,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,8,7,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,9,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,9,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,9,7,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,10,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,10,7,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,10,7,1.1102230246251565e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,11,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,11,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,11,7,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,12,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,12,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,12,7,2.220446049250313e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,13,7,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,13,7,2.5077959044494946e-5,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,13,7,1.2594807195398516e-5,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,14,7,0.0,pu²,1.0e-6,true
