method,equation,scope,entity,t,residual,unit,tolerance,pass
equipment-fixed-central-exact,R9-T5-mass-balance,model,27,22,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,28,22,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,28,22,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,28,22,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,28,22,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,28,22,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,28,22,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,28,22,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,28,22,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,29,22,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,29,22,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,29,22,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,29,22,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,29,22,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,29,22,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,29,22,5.551115123125783e-17,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,29,22,6.217248937900877e-15,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,30,22,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,30,22,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,30,22,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,30,22,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,30,22,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,30,22,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,30,22,6.938893903907228e-18,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,30,22,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,31,22,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,31,22,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,31,22,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,31,22,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,31,22,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,31,22,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,31,22,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,31,22,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,32,22,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,32,22,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,32,22,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,32,22,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,32,22,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,32,22,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,32,22,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,32,22,4.440892098500626e-16,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,33,22,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,33,22,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,33,22,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,33,22,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,33,22,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,33,22,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,33,22,6.938893903907228e-18,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,33,22,4.440892098500626e-16,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,34,22,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,34,22,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,34,22,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,34,22,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,34,22,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,34,22,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,34,22,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,34,22,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,35,22,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,35,22,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,35,22,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,35,22,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,35,22,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,35,22,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,35,22,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,35,22,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,36,22,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,36,22,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,36,22,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,36,22,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,36,22,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,36,22,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,36,22,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,36,22,4.440892098500626e-16,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,37,22,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,37,22,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,37,22,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,37,22,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,37,22,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,37,22,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,37,22,6.938893903907228e-18,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,37,22,4.440892098500626e-16,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-source-capacity,model,38,22,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-load-capacity,model,38,22,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,38,22,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-source,model,38,22,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-nonnegative-port,model,38,22,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-port-load,model,38,22,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-heat-balance,model,38,22,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-mass-balance,model,38,22,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T4-P-grid,model,0,23,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-Q-grid,model,0,23,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-root,model,44,23,0.0,1,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,1,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,1,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,1,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,1,23,4.8784015564164174e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,1,23,6.938893903907228e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,1,23,6.938893903907228e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,2,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,2,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,2,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,2,23,1.1881542909372884e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,2,23,1.0408340855860843e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,2,23,1.0408340855860843e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,3,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,3,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,3,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,3,23,4.874589908153773e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,3,23,1.3010426069826053e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,3,23,1.3010426069826053e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,4,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,4,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,4,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,4,23,2.048887996113427e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,4,23,5.421010862427522e-20,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,4,23,5.421010862427522e-20,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,5,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,5,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,5,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,5,23,4.880857951963455e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,5,23,5.421010862427522e-20,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,5,23,5.421010862427522e-20,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,6,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,6,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,6,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,6,23,1.3323828260310144e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,6,23,4.399039605132145e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,6,23,4.399039605132145e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,7,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,7,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,7,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,7,23,3.0913314442992945e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,7,23,6.552027660105652e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,7,23,6.552027660105652e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,8,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,8,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,8,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,8,23,3.023907621697852e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,8,23,1.734723475976807e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,8,23,1.734723475976807e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,9,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,9,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,9,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,9,23,4.594306705907325e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,9,23,1.734723475976807e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,9,23,1.734723475976807e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,10,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,10,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,10,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,10,23,3.3772897672923463e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,10,23,3.2526065174565133e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,10,23,3.2526065174565133e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,11,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,11,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,11,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,11,23,5.641493538597817e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,11,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,11,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,12,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,12,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,12,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,12,23,1.4342808895857068e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,12,23,1.3552527156068805e-20,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,12,23,1.3552527156068805e-20,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,13,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,13,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,13,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,13,23,1.8512752095189988e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,13,23,1.3552527156068805e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,13,23,1.3552527156068805e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,14,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,14,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,14,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,14,23,1.2575051134937343e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,14,23,1.0164395367051604e-20,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,14,23,1.0164395367051604e-20,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,15,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,15,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,15,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,15,23,2.634441872550325e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,15,23,1.734723475976807e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,15,23,1.734723475976807e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,16,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,16,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,16,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,16,23,4.4271871054140516e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,16,23,3.2602935184289285e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,16,23,3.2602935184289285e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,17,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,17,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,17,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,17,23,2.5695591487906455e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,17,23,6.148695371317625e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,17,23,6.148695371317625e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,18,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,18,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,18,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,18,23,4.5122292133183833e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,18,23,4.336808689942018e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,18,23,4.336808689942018e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,19,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,19,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,19,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,19,23,4.54009659728305e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,19,23,1.2042612909932474e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,19,23,1.2042612909932474e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,20,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,20,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,20,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,20,23,1.678395784984396e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,20,23,2.8562938370512765e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,20,23,2.8562938370512765e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,21,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,21,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,21,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,21,23,4.7527865703386046e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,21,23,7.40889290474833e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,21,23,7.40889290474833e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,22,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,22,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,22,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,22,23,4.392628161166076e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,22,23,6.221696274672528e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,22,23,6.221696274672528e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,23,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,23,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,23,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,23,23,4.392628161166076e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,23,23,6.221696274672528e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,23,23,6.221696274672528e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,24,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,24,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,24,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,24,23,4.322324426543969e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,24,23,7.334805232671131e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,24,23,7.334805232671131e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,25,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,25,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,25,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,25,23,5.552300969251939e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,25,23,6.073961481399361e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,25,23,6.073961481399361e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,26,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,26,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,26,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,26,23,3.975633841232784e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,26,23,6.073956648372885e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,26,23,6.073956648372885e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,27,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,27,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,27,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,27,23,3.596247784157583e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,27,23,5.240842150968343e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,27,23,5.240842150968343e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,28,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,28,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,28,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,28,23,1.8467012316038256e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,28,23,6.547606877039186e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,28,23,6.547606877039186e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,29,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,29,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,29,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,29,23,1.3766826491724143e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,29,23,6.505213034913027e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,29,23,6.505213034913027e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,30,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,30,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,30,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,30,23,3.3991432173315073e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,30,23,6.930353578025063e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,30,23,6.930353578025063e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,31,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,31,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,31,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,31,23,5.3128659308868294e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,31,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,31,23,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,32,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,32,23,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,32,23,0.0,pu²,1.0e-6,true
