method,equation,scope,entity,t,residual,unit,tolerance,pass
equipment-joint-central-socp,R9-T4-Q,model,9,18,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,9,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,9,18,5.746490624655969e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,9,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,9,18,2.599060237862272e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,10,18,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,10,18,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,10,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,10,18,3.6493336428916265e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,10,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,10,18,7.680550639932449e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,11,18,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,11,18,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,11,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,11,18,3.642453143439103e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,11,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,11,18,6.24926044072438e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,12,18,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,12,18,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,12,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,12,18,4.5392495643357955e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,12,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,12,18,1.4930985775833596e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,13,18,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,13,18,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,13,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,13,18,3.357945482952837e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,13,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,13,18,3.19409199610321e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,14,18,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,14,18,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,14,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,14,18,5.514353893214946e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,14,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,14,18,1.599430799663435e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,15,18,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,15,18,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,15,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,15,18,3.556115363116674e-16,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,15,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,15,18,1.4105113431417404e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,16,18,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,16,18,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,16,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,16,18,2.5782684821617835e-12,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,16,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,16,18,3.285406297601039e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,17,18,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,17,18,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,17,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,17,18,5.2319531086003623e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,17,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,17,18,1.6219956814841376e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,18,18,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,18,18,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,18,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,18,18,4.0192390973574355e-16,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,18,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,18,18,9.139073373944095e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,19,18,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,19,18,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,19,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,19,18,6.450825439004984e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,19,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,19,18,3.240593148099054e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,20,18,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,20,18,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,20,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,20,18,1.0421893383016911e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,20,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,20,18,1.571741315656988e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,21,18,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,21,18,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,21,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,21,18,2.951994524475962e-15,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,21,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,21,18,4.8243345462158777e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,22,18,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,22,18,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,22,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,22,18,1.0237240200515474e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,22,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,22,18,1.4967959522922767e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,23,18,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,23,18,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,23,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,23,18,4.135384255084945e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,23,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,23,18,1.4980452777780054e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,24,18,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,24,18,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,24,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,24,18,1.831790063600361e-15,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,24,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,24,18,4.9550954702229366e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,25,18,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,25,18,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,25,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,25,18,5.1301397483403954e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,25,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,25,18,1.5414531643839248e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,26,18,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,26,18,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,26,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,26,18,1.2620790914089075e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,26,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,26,18,1.532753247647468e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,27,18,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,27,18,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,27,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,27,18,1.2955529186888144e-12,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,27,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,27,18,3.300974627646301e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,28,18,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,28,18,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,28,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,28,18,6.700030612781516e-18,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,28,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,28,18,1.5986803623534857e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,29,18,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,29,18,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,29,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,29,18,5.021731592841014e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,29,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,29,18,1.1658815232684638e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,30,18,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,30,18,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,30,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,30,18,1.228705993287088e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,30,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,30,18,1.6012696065479705e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,31,18,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,31,18,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,31,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,31,18,3.243581508458461e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,31,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,31,18,2.834573637009591e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,32,18,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,32,18,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,32,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,32,18,4.185422726443993e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,32,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,32,18,2.6229538918447204e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,33,18,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,33,18,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,33,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,33,18,6.923177360036855e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,33,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,33,18,3.1156561705603103e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,34,18,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,34,18,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,34,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,34,18,6.935212427667918e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,34,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,34,18,1.4987445746267314e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,35,18,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,35,18,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,35,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,35,18,1.1017357544936685e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,35,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,35,18,9.118954614854846e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,36,18,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,36,18,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,36,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,36,18,2.1138252666773273e-12,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,36,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,36,18,5.284016242135606e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,37,18,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,37,18,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,37,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,37,18,3.772451813010159e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,37,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,37,18,3.768096704342798e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,38,18,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,38,18,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,38,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,38,18,8.620776088678622e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,38,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,38,18,3.3906878129860707e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,39,18,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,39,18,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,39,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,39,18,8.616951153116013e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,39,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,39,18,3.540552798858565e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,40,18,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,40,18,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,40,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,40,18,2.5560161507552333e-16,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,40,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,40,18,2.9701879627683225e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,41,18,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,41,18,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,41,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,41,18,3.457249677513152e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,41,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,41,18,4.0509751613295245e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,42,18,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,42,18,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,42,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,42,18,1.9243201968683048e-14,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,42,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,42,18,2.3105195493954185e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,43,18,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,43,18,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,43,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,43,18,5.496227388143704e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,43,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,43,18,2.1443032650881027e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,44,18,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,44,18,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,44,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,44,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,44,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,44,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,45,18,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,45,18,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,45,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,45,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,45,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,45,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,46,18,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,46,18,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,46,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,46,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,46,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,46,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,47,18,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,47,18,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,47,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,47,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,47,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,47,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-voltage,model,1,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,1,18,4.408917675391422e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,1,18,1.9877433032888803e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,2,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,2,18,1.2567724638756772e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,2,18,5.46229728115577e-14,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,3,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,3,18,2.1813661987835076e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,3,18,1.078248601515952e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,4,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,4,18,2.304378909911975e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,4,18,1.144973005295924e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,5,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,5,18,2.279176847252984e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,5,18,1.1473044736476368e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,6,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,6,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,6,18,1.1046719095020308e-14,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,7,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,7,18,1.4850343177386094e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,7,18,6.301625887772389e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,8,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,8,18,1.1953993350743986e-11,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,8,18,2.8488322811881517e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,9,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,9,18,2.3421264927492302e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,9,18,1.1519674103510624e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,10,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,10,18,4.164446565368962e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,10,18,2.0607404671579843e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,11,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,11,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,11,18,4.496403249731884e-15,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,12,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,12,18,8.588685318500211e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,12,18,3.9479530755670567e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,13,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,13,18,1.155520124029863e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,13,18,5.693223670277803e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,14,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,14,18,5.186961971048731e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,14,18,2.555622380384648e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,15,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,15,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,15,18,3.314015728506092e-14,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,16,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,16,18,2.473576898864849e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,16,18,1.0702549957386509e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,17,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,17,18,2.4092949857390522e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,17,18,1.2100320745389581e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,18,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,18,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,18,18,8.1601392309949e-15,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,19,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,19,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,19,18,1.0269562977782698e-14,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,20,18,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,20,18,4.984457291357103e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,20,18,1.1297629498585593e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,21,18,0.0,pu²,1.0e-6,true
