run_id,constraint,set,primal_error,dual_error,complementarity
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6594)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755579921235e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6595)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257557784271138e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6596)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560743413317e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6597)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560855957162e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6598)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560846185532e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6599)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560840691832e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6600)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560841828702e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6601)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756365053499e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6602)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257572764858124e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6603)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257571027240422e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6604)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756734734481e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6605)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565403876625e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6606)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565920083997e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6607)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756648704352e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6608)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565956599802e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6609)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565554337913e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6610)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565899761416e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6611)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756724311931e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6612)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257568073503333e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6613)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565742075463e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6614)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755969379306e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6615)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257558215255743e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6616)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559839739393e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6617)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755975693125e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6618)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257558614579632e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6619)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559005212017e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6620)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560709052837e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6621)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560850422966e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6622)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560852386852e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6623)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756084488671e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6624)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560845250282e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6625)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563357517545e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6626)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925757081261819e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6627)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925757119266349e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6628)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257568013491174e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6629)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565672324848e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6630)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565695502224e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6631)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257566242422375e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6632)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565940885154e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6633)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756553792914e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6634)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756570930536e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6635)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257566615444756e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6636)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756736955566e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6637)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756619839202e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6638)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257562280054052e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6639)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559358883917e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6640)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755987737432e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6641)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756017920423e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6642)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559620144715e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6643)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559592273675e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6644)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756067704125e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6645)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756084326831e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6646)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560854520588e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6647)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560848940123e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6648)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560848418933e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6649)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756300312649e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6650)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756906862039e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6651)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257570651531213e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6652)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257568364095184e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6653)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756589014005e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6654)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565463235827e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6655)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565873925873e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6656)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565762940188e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6657)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565409847952e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6658)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565440082502e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6659)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565986437742e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6660)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257566527969672e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6661)",MathOptInterface.LessThan{Float64},0.0,0.0,1.92575658290073e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6662)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563258050737e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6663)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560621043787e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6664)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560194769093e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6665)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560451981494e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6666)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560281141404e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6667)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756015714532e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6668)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756067023812e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6669)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756083552713e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6670)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560853222348e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6671)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560853040947e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6672)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560851779533e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6673)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756249318402e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6674)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257567401280698e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6675)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257569656228874e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6676)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257568292240367e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6677)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756598888702e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6678)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756521049885e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6679)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756542561398e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6680)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756543309194e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6681)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565160875548e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6682)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565094815184e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6683)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565365639797e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6684)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756566677672e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6685)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565166719334e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6686)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756340268097e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6687)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257561339949667e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6688)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560546152317e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6689)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560589961662e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6690)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756056438389e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6691)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756046460238e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6692)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756068553664e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6693)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560828816665e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6694)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560852099377e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6695)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560856022546e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6696)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756085331577e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6697)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563050806465e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6698)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756914220494e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6699)",MathOptInterface.LessThan{Float64},0.0,0.0,1.92575707637665e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6700)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756844887068e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6701)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565954600245e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6702)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565520994633e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6703)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756593903863e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6704)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565821832046e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6705)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565461143014e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6706)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565498532183e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6707)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756607904912e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6708)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257566670873722e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6709)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756601315824e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6710)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563410357078e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6711)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560599896548e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6712)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560112066e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6713)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560394372606e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6714)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560198625605e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6715)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560046035253e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6716)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560660976954e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6717)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560835093245e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6718)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756085272027e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6719)",MathOptInterface.LessThan{Float64},0.0,0.0,1.92575608528905e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6720)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756085155692e-8
