run_id,constraint,set,primal_error,dual_error,complementarity
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8566)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252244645e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8567)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252935938e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8568)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283425276697e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8569)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834419284003e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8570)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802835904149513e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8571)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802835352209146e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8572)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834935849823e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8573)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283464681334e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8574)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834760007059e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8575)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834898600562e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8576)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834752177588e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8577)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834755233817e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8578)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834839174684e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8579)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834076047042e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8580)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283333282916e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8581)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283433500885e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8582)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802836295303037e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8583)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802836406289817e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8584)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802833543004267e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8585)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802830941747946e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8586)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802831260765111e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8587)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802833083999541e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8588)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834234006223e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8589)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834255577647e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8590)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252192014e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8591)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252151564e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8592)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252371356e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8593)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834397598935e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8594)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802835625488784e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8595)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802835484682806e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8596)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802835034421188e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8597)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834705510691e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8598)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834734536088e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8599)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834872047204e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8600)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283476594877e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8601)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834750830632e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8602)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834819694576e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8603)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834231240392e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8604)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802833526197906e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8605)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802833984945763e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8606)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802835131755126e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8607)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802835363476298e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8608)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834113311056e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8609)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283291586253e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8610)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802832889190963e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8611)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802833627635557e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8612)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834230418247e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8613)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834254133757e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8614)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834253050473e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8615)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252295352e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8616)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283425248128e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8617)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834375987373e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8618)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802835391617462e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8619)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802835505631433e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8620)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802835141728086e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8621)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834775766633e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8622)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834724122505e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8623)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834845931956e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8624)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283477445227e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8625)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834748695247e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8626)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283480359661e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8627)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834340674083e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8628)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802833693379824e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8629)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802833864025828e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8630)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283464570881e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8631)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834992979181e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8632)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834279791265e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8633)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802833502581332e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8634)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802833393642116e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8635)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283380139081e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8636)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834226087083e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8637)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252667743e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8638)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834253344109e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8639)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252520866e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8640)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252571713e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8641)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834354699436e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8642)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802835186192765e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8643)",MathOptInterface.LessThan{Float64},0.0,0.0,1.28028354594669e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8644)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802835224707667e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8645)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834857245502e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8646)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834725551552e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8647)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283482270175e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8648)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283477841897e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8649)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834747674143e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8650)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834790317208e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8651)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834418965824e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8652)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802833833103673e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8653)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802833835997136e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8654)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834384018367e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8655)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834769310123e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8656)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834350122484e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8657)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802833783160739e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8658)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802833645402712e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8659)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802833893648069e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8660)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283422134817e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8661)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834251122924e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8662)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834253189928e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8663)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252745232e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8664)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252660183e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8665)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834343634084e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8666)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283502762457e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8667)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802835385262298e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8668)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802835260341913e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8669)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283492135605e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8670)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283474716297e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8671)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834796314832e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8672)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283478141753e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8673)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834748907559e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8674)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834775345858e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8675)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834527200568e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8676)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834053741609e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8677)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802833846705276e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8678)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283411699799e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8679)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834576969805e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8680)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834383155492e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8681)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802833946708787e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8682)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802833799316286e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8683)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283395411902e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8684)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283421660068e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8685)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834249469552e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8686)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283425269225e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8687)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252905017e-8
