run_id,constraint,set,primal_error,dual_error,complementarity
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1948)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1949)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071746095867802
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1950)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040717460958695694
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1951)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1952)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071745929732835
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1953)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071745929733472
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1954)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1955)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071745585520769
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1956)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1957)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040717455855208045
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1958)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1959)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071739479775997
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1960)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1961)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1962)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071745630352051
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1963)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1964)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071745658003977
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1965)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1966)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1967)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1968)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071745414328778
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1969)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1970)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071739743689669
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1971)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1972)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1973)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1974)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1975)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1976)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1977)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071746844123137
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1978)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1979)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1980)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1981)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1982)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071746855818865
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1983)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1984)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071746887037682
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1985)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1986)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1987)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071746760821962
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1988)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1989)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1990)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071746841497806
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1991)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1992)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071746852546559
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1993)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071746852543899
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1994)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1995)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071746647198151
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1996)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071746647197428
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1997)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1998)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071746279017178
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1999)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2000)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071746279017978
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2001)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2002)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071739412571311
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2003)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2004)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2005)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071746342220636
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2006)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2007)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00407174637591034
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2008)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2009)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2010)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2011)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071746110992218
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2012)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2013)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071739678639196
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2014)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2015)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2016)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2017)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2018)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2019)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2020)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071747952330849
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2021)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2022)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2023)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2024)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2025)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071747989120458
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2026)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2027)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071748028466259
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2028)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2029)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2030)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071747851083626
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2031)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2032)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2033)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071747950618752
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2034)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2035)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071747964158801
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2036)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040717479641575755
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2037)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2038)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040717477126324805
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2039)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071747712633339
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2040)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2041)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071747304995158
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2042)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2043)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071747304995494
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2044)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2045)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071739316511741
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2046)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2047)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2048)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040717473974469206
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2049)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2050)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040717474401155435
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2051)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2052)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2053)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2054)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071747104122024
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2055)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2056)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071739806636334
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2057)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2058)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2059)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2060)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2061)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2062)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2063)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040717492775307436
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2064)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2065)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2066)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2067)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2068)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071749330533934
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2069)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2070)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071749376747891
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2071)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2072)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2073)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040717491477805555
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2074)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2075)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2076)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071749259439597
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2077)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2078)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040717492734356694
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2079)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00407174927343386
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2080)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2081)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040717489918975815
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2082)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00407174899189636
