run_id,constraint,set,primal_error,dual_error,complementarity
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(92)",MathOptInterface.EqualTo{Float64},6.211452441568096e-12,0.0,1.0163640368652115e-9
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(93)",MathOptInterface.EqualTo{Float64},5.588913161174607e-12,0.0,7.556645395436158e-10
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(94)",MathOptInterface.EqualTo{Float64},2.0433811469321248e-13,0.0,5.759996042144514e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(95)",MathOptInterface.EqualTo{Float64},1.8613930773662577e-13,0.0,4.557683387182216e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(96)",MathOptInterface.EqualTo{Float64},1.751492902976441e-13,0.0,3.687293241602401e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(97)",MathOptInterface.EqualTo{Float64},4.731687180792825e-14,0.0,3.056763901722277e-13
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(98)",MathOptInterface.EqualTo{Float64},4.4680014197412356e-14,0.0,2.648008070730942e-13
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(99)",MathOptInterface.EqualTo{Float64},3.683133967491382e-14,0.0,2.201686905788921e-13
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(100)",MathOptInterface.EqualTo{Float64},3.462292265818482e-14,0.0,2.0507123635506628e-13
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(101)",MathOptInterface.EqualTo{Float64},3.620011071146654e-14,0.0,2.262666803385412e-13
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(102)",MathOptInterface.EqualTo{Float64},1.3483021281484387e-13,0.0,5.592351561186577e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(103)",MathOptInterface.EqualTo{Float64},2.0935640188798337e-13,0.0,9.145096021288987e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(104)",MathOptInterface.EqualTo{Float64},2.76467168258961e-13,0.0,1.2806833283342508e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(105)",MathOptInterface.EqualTo{Float64},9.673381818354942e-13,0.0,8.059514523675176e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(106)",MathOptInterface.EqualTo{Float64},9.653516040182005e-13,0.0,8.446862252954048e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(107)",MathOptInterface.EqualTo{Float64},9.279505832290066e-13,0.0,8.571324245644689e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(108)",MathOptInterface.EqualTo{Float64},7.816770619434992e-13,0.0,7.239429360081464e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(109)",MathOptInterface.EqualTo{Float64},2.0251958471864315e-13,0.0,1.0753773442124331e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(110)",MathOptInterface.EqualTo{Float64},1.920428021183365e-13,0.0,9.512009733644818e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(111)",MathOptInterface.EqualTo{Float64},2.520207872614727e-13,0.0,1.1519388511722856e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(112)",MathOptInterface.EqualTo{Float64},2.958286745782332e-13,0.0,1.415387723357126e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(113)",MathOptInterface.EqualTo{Float64},3.500147705596076e-13,0.0,1.778449303301455e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(114)",MathOptInterface.EqualTo{Float64},1.2323564847435505e-12,0.0,1.1166979203460529e-10
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(115)",MathOptInterface.EqualTo{Float64},1.1961796815200562e-12,0.0,1.0703858984029643e-10
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(116)",MathOptInterface.EqualTo{Float64},1.0355104615956135e-12,0.0,8.767802380408465e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(117)",MathOptInterface.EqualTo{Float64},8.377718480451123e-13,0.0,6.63233102455636e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(118)",MathOptInterface.EqualTo{Float64},5.1316778119418435e-14,0.0,4.777942096403372e-13
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(119)",MathOptInterface.EqualTo{Float64},3.758161011937263e-14,0.0,3.507911344990961e-13
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(120)",MathOptInterface.EqualTo{Float64},3.333668819882347e-14,0.0,2.8185841050247334e-13
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(121)",MathOptInterface.EqualTo{Float64},1.748874558965053e-14,0.0,4.927669828465461e-14
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(122)",MathOptInterface.EqualTo{Float64},1.6799551726402913e-14,0.0,4.277639834171691e-14
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(123)",MathOptInterface.EqualTo{Float64},1.6313680922363637e-14,0.0,3.871745656248941e-14
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(124)",MathOptInterface.EqualTo{Float64},1.5911499091095455e-14,0.0,3.642451877547707e-14
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(125)",MathOptInterface.EqualTo{Float64},1.6313678381264796e-14,0.0,4.011544683218961e-14
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(126)",MathOptInterface.EqualTo{Float64},2.0526130437275442e-13,0.0,1.4929496856970436e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(127)",MathOptInterface.EqualTo{Float64},2.3932994021107993e-13,0.0,2.333453246089614e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(128)",MathOptInterface.EqualTo{Float64},2.79482044603617e-13,0.0,3.609475990145152e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(129)",MathOptInterface.EqualTo{Float64},9.568616557802914e-13,0.0,2.5307563892839033e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(130)",MathOptInterface.EqualTo{Float64},1.0036975014950014e-12,0.0,2.8922728888913118e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(131)",MathOptInterface.EqualTo{Float64},1.0254537934669804e-12,0.0,3.080119473093157e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(132)",MathOptInterface.EqualTo{Float64},9.831977371604949e-13,0.0,2.7135708231464752e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(133)",MathOptInterface.EqualTo{Float64},2.924088397224288e-13,0.0,4.1420619714856975e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(134)",MathOptInterface.EqualTo{Float64},2.819829720608234e-13,0.0,3.725028607980046e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(135)",MathOptInterface.EqualTo{Float64},2.927819230073435e-13,0.0,4.148689662117358e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(136)",MathOptInterface.EqualTo{Float64},3.0794253628454397e-13,0.0,4.7748621504366736e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(137)",MathOptInterface.EqualTo{Float64},3.2078608839343145e-13,0.0,5.4236938772163364e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(138)",MathOptInterface.EqualTo{Float64},1.0278723893217137e-12,0.0,3.091058341693329e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(139)",MathOptInterface.EqualTo{Float64},9.809842791330594e-13,0.0,2.711693329747744e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(140)",MathOptInterface.EqualTo{Float64},9.12059232087111e-13,0.0,2.2065956970017533e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(141)",MathOptInterface.EqualTo{Float64},8.261333308526471e-13,0.0,1.6499546900062185e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(142)",MathOptInterface.EqualTo{Float64},2.1517651450518507e-14,0.0,8.951969119887616e-14
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(143)",MathOptInterface.EqualTo{Float64},2.0037895903093558e-14,0.0,7.236790233835122e-14
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(144)",MathOptInterface.EqualTo{Float64},1.854814790798985e-14,0.0,5.756057510819457e-14
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(145)",MathOptInterface.EqualTo{Float64},4.365939847063988e-15,0.0,7.425245776102015e-15
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(146)",MathOptInterface.EqualTo{Float64},4.204026534581013e-15,0.0,6.459438211087159e-15
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(147)",MathOptInterface.EqualTo{Float64},4.080293655711999e-15,0.0,5.8423051359909925e-15
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(148)",MathOptInterface.EqualTo{Float64},3.922422384453322e-15,0.0,5.416673532840093e-15
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(149)",MathOptInterface.EqualTo{Float64},4.083002890593792e-15,0.0,6.057867695766658e-15
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(150)",MathOptInterface.EqualTo{Float64},1.186320206261434e-13,0.0,5.209759653841723e-13
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(151)",MathOptInterface.EqualTo{Float64},1.3791942627972833e-13,0.0,8.127021946890026e-13
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(152)",MathOptInterface.EqualTo{Float64},1.6088155689651749e-13,0.0,1.2571041560420119e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(153)",MathOptInterface.EqualTo{Float64},5.745700529263429e-13,0.0,9.201583207249497e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(154)",MathOptInterface.EqualTo{Float64},6.037880461719995e-13,0.0,1.0539286859327974e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(155)",MathOptInterface.EqualTo{Float64},6.165387482232748e-13,0.0,1.1219874915170546e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(156)",MathOptInterface.EqualTo{Float64},5.903330938233226e-13,0.0,9.867355493831838e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(157)",MathOptInterface.EqualTo{Float64},1.6963089309265543e-13,0.0,1.454373793655029e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(158)",MathOptInterface.EqualTo{Float64},1.6253803909212347e-13,0.0,1.2992058347676375e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(159)",MathOptInterface.EqualTo{Float64},1.6980918844585477e-13,0.0,1.456375226151736e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(160)",MathOptInterface.EqualTo{Float64},1.779861666918411e-13,0.0,1.6710727701856653e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(161)",MathOptInterface.EqualTo{Float64},1.85908346415865e-13,0.0,1.9040111893964036e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(162)",MathOptInterface.EqualTo{Float64},6.200330098524512e-13,0.0,1.1296935677462565e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(163)",MathOptInterface.EqualTo{Float64},5.904546599919125e-13,0.0,9.88486027420184e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(164)",MathOptInterface.EqualTo{Float64},5.468753484864355e-13,0.0,8.008203660770032e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(165)",MathOptInterface.EqualTo{Float64},4.945304606221229e-13,0.0,5.9733570793025305e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(166)",MathOptInterface.EqualTo{Float64},5.227147890690589e-15,0.0,1.314293941499582e-14
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(167)",MathOptInterface.EqualTo{Float64},4.892520748614199e-15,0.0,1.0673753163397187e-14
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(168)",MathOptInterface.EqualTo{Float64},4.777016794827761e-15,0.0,8.950741638033721e-15
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(169)",MathOptInterface.EqualTo{Float64},3.927550745432473e-15,0.0,3.3599288189238754e-15
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(170)",MathOptInterface.EqualTo{Float64},3.979550098064414e-15,0.0,3.074754852581671e-15
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(171)",MathOptInterface.EqualTo{Float64},3.907229154478421e-15,0.0,2.8127019739224394e-15
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(172)",MathOptInterface.EqualTo{Float64},3.6596604822373025e-15,0.0,2.5406132001246312e-15
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(173)",MathOptInterface.EqualTo{Float64},3.900382587165765e-15,0.0,2.9097247813999372e-15
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(174)",MathOptInterface.EqualTo{Float64},5.267538063857347e-14,0.0,1.1639297817174242e-13
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(175)",MathOptInterface.EqualTo{Float64},6.256345776460472e-14,0.0,1.856772289554588e-13
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(176)",MathOptInterface.EqualTo{Float64},7.272883568987514e-14,0.0,2.865347860438298e-13
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(177)",MathOptInterface.EqualTo{Float64},2.832694863586947e-13,0.0,2.289133566635834e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(178)",MathOptInterface.EqualTo{Float64},2.975415798619173e-13,0.0,2.6217987636207894e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(179)",MathOptInterface.EqualTo{Float64},3.0285654219934857e-13,0.0,2.7827623796236786e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(180)",MathOptInterface.EqualTo{Float64},2.9307807537185676e-13,0.0,2.4724319738595806e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(181)",MathOptInterface.EqualTo{Float64},7.604426579399656e-14,0.0,3.288627591798952e-13
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(182)",MathOptInterface.EqualTo{Float64},7.412402092674738e-14,0.0,2.987647645352333e-13
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(183)",MathOptInterface.EqualTo{Float64},7.715136580814519e-14,0.0,3.337592110560185e-13
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(184)",MathOptInterface.EqualTo{Float64},8.114801877196409e-14,0.0,3.8444868228744513e-13
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(185)",MathOptInterface.EqualTo{Float64},8.418113279476565e-14,0.0,4.3522218989625594e-13
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(186)",MathOptInterface.EqualTo{Float64},3.0428003697138394e-13,0.0,2.799190876620786e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(187)",MathOptInterface.EqualTo{Float64},2.8941770549952613e-13,0.0,2.445392456430502e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(188)",MathOptInterface.EqualTo{Float64},2.6998239899950465e-13,0.0,1.994166431127858e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(189)",MathOptInterface.EqualTo{Float64},2.4313029498343854e-13,0.0,1.4801233001618122e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(190)",MathOptInterface.EqualTo{Float64},5.202981193672476e-15,0.0,6.588885888372417e-15
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(191)",MathOptInterface.EqualTo{Float64},4.909813773265343e-15,0.0,5.392211302084466e-15
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(192)",MathOptInterface.EqualTo{Float64},4.390715137254702e-15,0.0,4.139433079869548e-15
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(193)",MathOptInterface.EqualTo{Float64},8.389305688940446e-15,0.0,2.406714548985654e-15
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(194)",MathOptInterface.EqualTo{Float64},7.62705819860746e-15,0.0,1.975583108543633e-15
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(195)",MathOptInterface.EqualTo{Float64},7.15643737575055e-15,0.0,1.7267435906441687e-15
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(196)",MathOptInterface.EqualTo{Float64},6.9712632679865515e-15,0.0,1.6219692859612143e-15
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(197)",MathOptInterface.EqualTo{Float64},7.505280271780709e-15,0.0,1.876854200029879e-15
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(198)",MathOptInterface.EqualTo{Float64},1.15530533680323e-14,0.0,8.563177065529621e-15
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(199)",MathOptInterface.EqualTo{Float64},1.393670911369136e-14,0.0,1.3888268466002222e-14
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(200)",MathOptInterface.EqualTo{Float64},1.5846509217667948e-14,0.0,2.098606881237156e-14
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(201)",MathOptInterface.EqualTo{Float64},8.444550871826266e-14,0.0,2.29574237666241e-13
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(202)",MathOptInterface.EqualTo{Float64},9.05296210175141e-14,0.0,2.6846777978784553e-13
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(203)",MathOptInterface.EqualTo{Float64},9.255172244370356e-14,0.0,2.8626000535226593e-13
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(204)",MathOptInterface.EqualTo{Float64},8.831338133387986e-14,0.0,2.506854020922662e-13
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(205)",MathOptInterface.EqualTo{Float64},1.7106807845821727e-14,0.0,2.4878063337357207e-14
