run_id,constraint,set,primal_error,dual_error,complementarity
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1440)",MathOptInterface.LessThan{Float64},0.0,0.0,0.001455633863133528
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1441)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1442)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0014649949533862261
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1443)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1444)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00360074493033314
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1445)",MathOptInterface.LessThan{Float64},0.0,0.0,0.002889263252047047
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1446)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1447)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0014556558306786317
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1448)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1449)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004308996251616199
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1450)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0036052564648708964
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1451)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0028956653938720994
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1452)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1453)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0014637237256479414
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1454)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1455)",MathOptInterface.LessThan{Float64},0.0,0.0,0.016061150882289092
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1456)",MathOptInterface.LessThan{Float64},0.0,0.0,0.011884658277909332
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1457)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0034878098611822576
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1458)",MathOptInterface.LessThan{Float64},0.0,0.0,0.002798696540292971
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1459)",MathOptInterface.LessThan{Float64},0.0,0.0,0.002104949949410888
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1460)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0014068129747881687
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1461)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1462)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004844670279073743
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1463)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004165883635098661
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1464)",MathOptInterface.LessThan{Float64},0.0,0.0,0.003482314765745787
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1465)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0027931739117883166
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1466)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1467)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0014068199962640087
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1468)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1469)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0061628103232141095
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1470)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0014067907847720106
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1471)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1472)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004156609502037733
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1473)",MathOptInterface.LessThan{Float64},0.0,0.0,0.001406803834972505
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1474)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1475)",MathOptInterface.LessThan{Float64},0.0,0.0,0.002101638963605996
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1476)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1477)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1478)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0021016057554778898
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1479)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1480)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1481)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0014067720777185934
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1482)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1483)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0014067720777007962
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1484)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1485)",MathOptInterface.LessThan{Float64},0.0,0.0,0.001416371446164637
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1486)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1487)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0034815341544534232
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1488)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0027931262448067902
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1489)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1490)",MathOptInterface.LessThan{Float64},0.0,0.0,0.001406791946701283
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1491)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1492)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004169633257965741
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1493)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0034886869810669876
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1494)",MathOptInterface.LessThan{Float64},0.0,0.0,0.002802061701731868
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1495)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1496)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0014170437167754675
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1497)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1498)",MathOptInterface.LessThan{Float64},0.0,0.0,0.015807165604522215
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1499)",MathOptInterface.LessThan{Float64},0.0,0.0,0.011692471254128483
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1500)",MathOptInterface.LessThan{Float64},0.0,0.0,0.003428024370809661
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1501)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0027505200618537936
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1502)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0020685535483418553
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1503)",MathOptInterface.LessThan{Float64},0.0,0.0,0.001382373296061491
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1504)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1505)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004762352371211346
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1506)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004094782797566258
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1507)",MathOptInterface.LessThan{Float64},0.0,0.0,0.003422599254620145
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1508)",MathOptInterface.LessThan{Float64},0.0,0.0,0.002745068973645794
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1509)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1510)",MathOptInterface.LessThan{Float64},0.0,0.0,0.001382380055704565
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1511)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1512)",MathOptInterface.LessThan{Float64},0.0,0.0,0.006058824054499605
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1513)",MathOptInterface.LessThan{Float64},0.0,0.0,0.001382352375375044
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1514)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1515)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00408561290485258
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1516)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0013823648436441791
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1517)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1518)",MathOptInterface.LessThan{Float64},0.0,0.0,0.002065283233018488
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1519)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1520)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1521)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0020652514244121397
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1522)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1523)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1524)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0013823343012444142
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1525)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1526)",MathOptInterface.LessThan{Float64},0.0,0.0,0.001382334301241564
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1527)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1528)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0013919703069962394
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1529)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1530)",MathOptInterface.LessThan{Float64},0.0,0.0,0.003421871475248506
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1531)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0027450236193431693
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1532)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1533)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0013823531586907919
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1534)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1535)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004099337215396354
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1536)",MathOptInterface.LessThan{Float64},0.0,0.0,0.003429675518693745
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1537)",MathOptInterface.LessThan{Float64},0.0,0.0,0.002754501382561993
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1538)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1539)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0013929911030013883
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1540)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1541)",MathOptInterface.LessThan{Float64},0.0,0.0,0.01631419253167776
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1542)",MathOptInterface.LessThan{Float64},0.0,0.0,0.012076579276461708
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1543)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0035475312929821754
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1544)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0028468383616821326
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1545)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0021413351472615275
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1546)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0014312567072099394
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1547)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1548)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004926855349524533
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1549)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004236895426080871
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1550)",MathOptInterface.LessThan{Float64},0.0,0.0,0.003541982149789909
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1551)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0028412600632997643
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1552)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1553)",MathOptInterface.LessThan{Float64},0.0,0.0,0.001431264018819463
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1554)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1555)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00626666405063291
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1556)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0014312332731048572
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1557)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1558)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0042275521272186894
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1559)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0014312468958505293
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1560)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1561)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0021379915323668742
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1562)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1563)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1564)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0021379568044756197
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1565)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1566)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1567)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0014312138062259618
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1568)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1569)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0014312138062241425
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1570)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1571)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0014407300828678056
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1572)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1573)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0035411402524001575
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1574)",MathOptInterface.LessThan{Float64},0.0,0.0,0.002841209591606118
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1575)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1576)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0014312346846930034
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1577)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1578)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004240640762165474
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1579)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0035484766250454456
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1580)",MathOptInterface.LessThan{Float64},0.0,0.0,0.002850413961981624
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1581)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1582)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0014418457412094148
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(1583)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
