run_id,constraint,set,primal_error,dual_error,complementarity
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3325)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559117996353e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3326)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560118711887e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3327)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756060543809e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3328)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756078468503e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3329)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756086059722e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3330)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756089508308e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3331)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560913208913e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3332)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756091959234e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3333)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756090580379e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3334)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560881499358e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3335)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560885150186e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3336)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560895311094e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3337)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560829411785e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3338)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559698489568e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3339)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755675442742e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3340)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257554072886764e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3341)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755536818029e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3342)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257554563580802e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3343)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257553364428536e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3344)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257553212551625e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3345)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257551391527194e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3346)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755418613063e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3347)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755632827524e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3348)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.92575573227828e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3349)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755882200381e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3350)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.92575599980737e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3351)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560572049857e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3352)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560817617576e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3353)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756087117676e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3354)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756089640851e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3355)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560914848832e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3356)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560920540245e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3357)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560907609638e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3358)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756088176412e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3359)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560884095593e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3360)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756089393853e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3361)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560798097675e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3362)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257551371223434e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3363)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257524147250305e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3364)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257504790097447e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3365)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755348213668e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3366)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257552445538472e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3367)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257549904586293e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3368)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257553354238128e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3369)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925751811671509e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3370)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257550993593372e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3371)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257554565585117e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3372)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257555437148446e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3373)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257558118933257e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3374)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755973377979e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3375)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756056502173e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3376)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756084405737e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3377)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560880437026e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3378)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756090113828e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3379)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560917601646e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3380)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560922598154e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3381)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560908353955e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3382)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560884220858e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3383)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.92575608833649e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3384)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.92575608923531e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3385)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559800434586e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3386)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925753656047372e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3387)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925751170937024e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3388)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257489800088157e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3389)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9072238193996098e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3390)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257280618703922e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3391)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.92571485049377e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3392)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257482704061594e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3393)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.617799631102501e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3394)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925728799657556e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3395)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257258915248787e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3396)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257318301614966e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3397)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257384229195593e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3398)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257554275786876e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3399)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560505081185e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3400)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560860556048e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3401)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560881665747e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3402)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560899226944e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3403)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560916970484e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3404)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756091933315e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3405)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560903131114e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3406)",MathOptInterface.GreaterThan{Float64},0.0,0.0,4.5236352020095e-6
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3407)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560884974843e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3408)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756088723221e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3409)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560629012587e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3410)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257543329900072e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3411)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257516647426858e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3412)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257492076682362e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3413)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.8034525425577642e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3414)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257544178296094e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3415)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.7386777226602596e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3416)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755380091186e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3417)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.5723061486931965e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3418)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925710596748279e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3419)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925705396191825e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3420)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257150959003625e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3421)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257552458519765e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3422)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257558688469406e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3423)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560520520475e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3424)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756085304051e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3425)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.92575608808919e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3426)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560901122193e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3427)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756091756165e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3428)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.92575609226359e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3429)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560908281213e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3430)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756088378351e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3431)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560882424712e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3432)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560891897865e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3433)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257558722322722e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3434)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257522702103617e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3435)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257412584665273e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3436)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925741024887781e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3437)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257101308954173e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3438)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925721891082976e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3439)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925717002731854e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3440)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925748281557945e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3441)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.7098392184039283e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3442)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257284435398843e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3443)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257253068384854e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3444)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925731145459098e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3445)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925736863913829e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3446)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257544498907703e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3447)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560471313806e-8
