run_id,constraint,set,primal_error,dual_error,complementarity
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8902)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072284573396504
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8903)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072385093015568
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8904)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072406352228277
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8905)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071347441240337
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8906)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004067678961131923
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8907)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004062362382352484
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8908)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004057343600049111
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8909)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004053189857003887
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8910)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004040657986070095
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8911)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004034803417033467
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8912)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00403439731775703
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8913)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004035883931281899
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8914)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004045767959692472
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8915)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040608422631718995
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8916)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004068732212967862
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8917)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040711745508485876
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8918)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072021619419204
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8919)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040722634926030074
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8920)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072309231033603
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8921)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072376759057391
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8922)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040724161303585735
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8923)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072385503612347
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8924)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072385613210185
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8925)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072417843078405
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8926)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072300689547601
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8927)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072377510934724
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8928)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072401768874029
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8929)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071585683148278
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8930)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004068512036245785
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8931)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004063494046569953
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8932)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004058067173763148
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8933)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040533671604336425
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8934)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040422968352975385
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8935)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004032463001501577
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8936)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004031330634990093
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8937)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004032054394053866
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8938)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004040273131432066
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8939)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004057622416617396
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8940)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004067595903159685
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8941)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004070813391440636
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8942)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071885346715029
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8943)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072222704497185
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8944)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040723005723106755
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8945)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072366732361694
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8946)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072409706267343
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8947)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072387196228316
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8948)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072383028863518
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8949)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072410027535026
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8950)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072313267722806
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8951)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072373995221897
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8952)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072395294631392
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8953)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071748983241289
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8954)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004069068013121709
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8955)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004064245564440068
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8956)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004058359627699392
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8957)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004052726863884627
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8958)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040416902219622694
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8959)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004027715019589404
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8960)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004023773772829958
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8961)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00402300929142752
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8962)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004029713272596624
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8963)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004051241035090118
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8964)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004065053841555729
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8965)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004069988956398888
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8966)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040716325606250155
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8967)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072139420562467
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8968)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072283922515343
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8969)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00407235502274241
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8970)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072401346591679
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8971)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072386331370125
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8972)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072379189528223
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8973)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040725162560219155
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8974)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072411715352579
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8975)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072370839626692
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8976)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072386175579721
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8977)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0039305968695322255
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8978)",MathOptInterface.GreaterThan{Float64},0.0,0.0,4.025307251007868e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8979)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00396358440927859
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8980)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004040951077925186
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8981)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.1806990483277167e-5
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8982)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004040248211786141
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8983)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004044151961064
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8984)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004030562258008342
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8985)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004049771324891687
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8986)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040603428483896
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8987)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040717425424193305
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8988)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072442687447557
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8989)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040720611772826305
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8990)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072218605827959
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8991)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00407225173526932
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8992)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072282002665676
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8993)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072288384228562
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8994)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072289610606834
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8995)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040722667133076245
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8996)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072274611613965
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8997)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072028329586838
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8998)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072335225399359
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8999)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072172080850879
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9000)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040722286835711595
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9001)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003983848712150508
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9002)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0034538783661969188
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9003)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003977052059111622
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9004)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004039657277669305
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9005)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004022704236903512
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9006)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004043244905607534
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9007)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040463483687402805
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9008)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004034393993971209
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9009)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004052672104897274
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9010)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040613603293510455
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9011)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071963507328205
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9012)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072430862764495
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9013)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072078713678424
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9014)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072228859353238
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9015)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00407226088297046
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9016)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072290880860488
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9017)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040722970409221475
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9018)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072297881869649
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9019)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072274191114116
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9020)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072284312949612
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9021)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040720468159877125
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9022)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072344755881439
