run_id,constraint,set,primal_error,dual_error,complementarity
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4251)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003529260165917269
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4252)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0034012275322045367
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4253)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0032884202905877585
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4254)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003183469863839028
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4255)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003251427512852643
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4256)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0032298953125436515
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4257)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0031431742556608778
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4258)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0030992574131062777
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4259)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0030953195186645206
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4260)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003777289748430337
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4261)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004063464339235815
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4262)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00407111694670786
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4263)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040719323225018
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4264)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072216002901607
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4265)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00407226342733311
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4266)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00407157967781514
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4267)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072203753914937
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4268)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072380954266799
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4269)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072365057532912
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4270)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072347573710595
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4271)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072373209455768
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4272)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072369729841565
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4273)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004065788015610785
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4274)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0036844054394992417
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4275)",MathOptInterface.GreaterThan{Float64},0.0,0.0,3.7902375298934713e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4276)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0034162443980840828
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4277)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0033848248091252085
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4278)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003458163975490299
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4279)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0034640974268583405
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4280)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003455972253103569
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4281)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00341257910408097
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4282)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003403580097039348
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4283)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003500508237262932
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4284)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0037488818339315435
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4285)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040676792515747405
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4286)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071827038922609
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4287)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072056479079494
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4288)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040720604428209906
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4289)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072024341696139
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4290)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0038676272777605405
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4291)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040722191715843094
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4292)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040723970896935375
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4293)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040723616654377345
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4294)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040723472203891215
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4295)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072383307655117
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4296)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040723695407293235
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4297)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004051210440234478
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4298)",MathOptInterface.GreaterThan{Float64},0.0,0.0,3.5482314728385063e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4299)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003458550878257172
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4300)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0036612058936659315
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4301)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003364941307143857
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4302)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003640654419247782
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4303)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0035972627671632313
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4304)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003598462260886353
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4305)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003578323623249175
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4306)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0035951993828903833
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4307)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003696459846022153
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4308)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003872034487780402
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4309)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004064958039028441
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4310)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071879452468769
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4311)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072036676970092
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4312)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072006244398729
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4313)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004268638847234187
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4314)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071755785026301
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4315)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00407232361680154
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4316)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040724047154198076
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4317)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072361911935266
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4318)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00407239051618259
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4319)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072379179442418
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4320)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072368747142787
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4321)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040670551474160975
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4322)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003995835223303543
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4323)",MathOptInterface.GreaterThan{Float64},0.0,0.0,3.653523378258697e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4324)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0036170652031608775
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4325)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0034548298094870173
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4326)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0032881648399512675
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4327)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003394709042962641
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4328)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0033740642402232796
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4329)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0033259243192122943
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4330)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0032984659282246282
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4331)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0033515857313784034
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4332)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0035821309038990335
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4333)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004062371040418241
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4334)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071178101229973
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4335)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071941624105901
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4336)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072024158886611
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4337)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071988733383548
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4338)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0047896037611690895
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4339)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072271565118545
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4340)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040723987869828
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4341)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072366523055377
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4342)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072295664691139
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4343)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072370348970726
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4344)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072369532141616
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4345)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004066755860119535
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4346)",MathOptInterface.GreaterThan{Float64},0.0,0.0,3.6394960093067935e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4347)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0033742062841348778
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4348)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0037853909152382554
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4349)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003480392808624252
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4350)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0033898082421295003
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4351)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0034675162998341383
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4352)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0034532176541615892
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4353)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0034222834949306307
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4354)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003412969822698137
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4355)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003482406843737375
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4356)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0036864327363387754
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4357)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004056475459522613
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4358)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071278092415332
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4359)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071961721256652
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4360)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071984072957625
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4361)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072020276978761
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4362)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071249532427764
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4363)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072337465981137
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4364)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072404921520684
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4365)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00407236694524482
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4366)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072302671433287
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4367)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072373425964543
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4368)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072369168107366
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4369)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00398780529129557
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4370)",MathOptInterface.GreaterThan{Float64},0.0,0.0,4.063950358577925e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4371)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003471463884701125
