run_id,constraint,set,primal_error,dual_error,complementarity
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6552)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0802442722191048
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6553)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0781816937011869
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6554)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07562280174032775
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6555)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07224312705480548
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6556)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06895714142625924
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6557)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06606308657482174
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6558)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06676922191346356
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6559)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0665545193969847
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6560)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06543139270426934
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6561)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06584602873895119
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6562)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06878628788968137
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6563)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07309275444890766
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6564)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0768480351104781
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6565)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0788939904254628
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6566)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07981947664254467
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6567)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0801156991784245
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6568)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08020625761995379
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6569)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08023355901771623
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6570)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024125365457663
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6571)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024327593208017
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6572)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0802440675659479
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6573)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.080244260530129
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6574)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024427607850626
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6575)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0802442746069344
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6576)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024428965033233
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6577)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07753053164217182
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6578)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07287469665375977
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6579)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06554252636775737
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6580)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.04757807162923951
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6581)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.006532484303912753
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6582)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.005778826674147839
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6583)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.006770138602426128
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6584)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.006993866753462688
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6585)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.007987160479157146
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6586)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.011284871700634538
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6587)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.01828624361411783
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6588)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.062784889691166
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6589)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07592132634655974
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6590)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0794689858037469
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6591)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08008671172809442
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6592)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0802323777012896
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6593)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024297514506819
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6594)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0802439798767576
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6595)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0802440057758775
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6596)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0802442262757037
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6597)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0802442884007649
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6598)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024427935186455
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6599)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024427175927844
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6600)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0802442728729136
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6601)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0776148315831172
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6602)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07198670861321772
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6603)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.05637985496658297
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6604)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.022422659393107353
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6605)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004842615145707264
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6606)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.006493658572538396
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6607)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0075677569635006
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6608)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.007661978801750022
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6609)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.008680514393705305
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6610)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.012200349366927127
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6611)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.019991136651262856
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6612)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.059922220959623525
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6613)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07625048598390939
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6614)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07968108414510484
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6615)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.080145627658219
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6616)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08023672295655371
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6617)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024344578706055
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6618)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024381710275574
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6619)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024395223612714
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6620)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024425384746642
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6621)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024428995469886
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6622)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024428091770644
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6623)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024427301550716
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6624)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0802442727797408
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6625)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07762716311997253
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6626)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07073965857811867
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6627)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.04677606599915682
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6628)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.012528556303668188
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6629)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.008392170722868634
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6630)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.007420304631579513
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6631)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.008541679481882542
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6632)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.008475394930385483
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6633)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.009579519086864814
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6634)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.013474026277945785
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6635)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.022251375070974147
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6636)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.05185292735406027
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6637)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07672427010962199
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6638)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07986167922107806
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6639)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08018662541925801
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6640)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08023877616102802
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6641)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0802436091019467
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6642)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024376047087514
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6643)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024402288458955
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6644)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024427375114727
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6645)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024429094282923
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6646)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024427532321941
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6647)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024427133091945
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6648)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024427244357503
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6649)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07721875418973612
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6650)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06540251097654365
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6651)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.007929591852663903
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6652)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.008359876780530153
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6653)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.011613872937238404
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6654)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.016037942600333203
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6655)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.01729473430921703
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6656)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.016667217901729186
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6657)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.01901837015501368
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6658)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.026248175747265224
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6659)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.03983163079360126
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6660)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.05436355636390515
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6661)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07870410032564436
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6662)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08014721064308937
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6663)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08023605415009269
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6664)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0802434456600458
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6665)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024386264024169
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6666)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024271854956874
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6667)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024405343823929
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6668)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024428556436336
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6669)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024429157200574
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6670)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024427149660127
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6671)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024427384289302
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6672)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024427322419017
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6673)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07512622924944862
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6674)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.04789766374302262
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6675)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.012439803771537633
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6676)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.025626708142331398
