run_id,constraint,set,primal_error,dual_error,complementarity
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4436)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4437)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4438)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4439)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4440)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4441)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4442)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4443)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4444)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4445)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4446)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4447)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4448)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4449)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4450)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4451)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4452)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4453)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4454)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4455)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4456)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4457)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4458)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4459)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4460)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4461)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4462)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4463)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4464)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4465)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4466)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4467)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4468)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4469)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4470)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4471)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4472)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4473)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4474)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4475)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4476)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4477)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4478)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4479)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4480)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4481)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4482)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4483)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4484)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4485)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4486)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4487)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4488)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26017)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26018)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26019)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26020)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26021)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26022)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26023)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26024)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26025)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26026)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26027)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26028)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26029)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26030)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26031)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26032)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26033)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26034)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26035)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26036)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26037)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26038)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26039)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26040)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26041)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26042)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26043)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26044)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26045)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26046)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26047)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26048)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26049)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26050)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26051)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26052)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26053)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26054)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26055)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26056)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26057)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26058)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26059)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26060)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26061)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26062)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26063)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26064)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0
