run_id,constraint,set,primal_error,dual_error,complementarity
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1443)",MathOptInterface.EqualTo{Float64},1.5567748479217158e-11,0.0,2.0225616355528885e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1444)",MathOptInterface.EqualTo{Float64},3.0491598829174293e-12,0.0,8.68163016838335e-11
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1445)",MathOptInterface.EqualTo{Float64},7.131900972567884e-12,0.0,9.27149908658505e-8
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1446)",MathOptInterface.EqualTo{Float64},4.2947199616061305e-12,0.0,1.180604879936339e-10
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1447)",MathOptInterface.EqualTo{Float64},1.015548062310856e-11,0.0,1.3207069481092176e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1448)",MathOptInterface.EqualTo{Float64},6.712990406609887e-12,0.0,1.8121051203410313e-10
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1449)",MathOptInterface.EqualTo{Float64},4.924298815933703e-12,0.0,6.404636755730481e-8
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1450)",MathOptInterface.EqualTo{Float64},3.2804219410320634e-12,0.0,9.184405344009725e-11
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1451)",MathOptInterface.EqualTo{Float64},1.1452540304990322e-11,0.0,3.491965944323422e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1452)",MathOptInterface.EqualTo{Float64},5.5651178110238675e-12,0.0,4.073675010422272e-10
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1453)",MathOptInterface.EqualTo{Float64},6.808754948739448e-12,0.0,2.077473390809052e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1454)",MathOptInterface.EqualTo{Float64},7.043228847369853e-13,0.0,5.973726770469191e-11
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1455)",MathOptInterface.EqualTo{Float64},9.394221511804801e-12,0.0,2.868054428777052e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1456)",MathOptInterface.EqualTo{Float64},5.271300757003772e-12,0.0,5.143169105064956e-10
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1457)",MathOptInterface.EqualTo{Float64},5.601442920610822e-12,0.0,2.9165693201052533e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1458)",MathOptInterface.EqualTo{Float64},3.928279576626004e-12,0.0,7.152982716093659e-10
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1459)",MathOptInterface.EqualTo{Float64},2.8658360406996763e-12,0.0,1.4919699905746058e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1460)",MathOptInterface.EqualTo{Float64},4.9750602942877364e-12,0.0,9.44160042230981e-10
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1461)",MathOptInterface.EqualTo{Float64},1.9205356055485012e-11,0.0,9.995527505118646e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1462)",MathOptInterface.EqualTo{Float64},4.12973301389119e-12,0.0,7.992076743330643e-10
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1463)",MathOptInterface.EqualTo{Float64},4.360265273839481e-11,0.0,2.268062651761654e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1464)",MathOptInterface.EqualTo{Float64},7.50048460840258e-12,0.0,1.3899724171003896e-9
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1465)",MathOptInterface.EqualTo{Float64},8.48985465262686e-12,0.0,2.5883990013992287e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1466)",MathOptInterface.EqualTo{Float64},5.001042982510917e-12,0.0,5.071575179665726e-10
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1467)",MathOptInterface.EqualTo{Float64},2.6562398114382546e-12,0.0,8.097229640513033e-8
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1468)",MathOptInterface.EqualTo{Float64},8.861982328522977e-12,0.0,8.677561888560984e-10
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1469)",MathOptInterface.EqualTo{Float64},9.654006760673184e-12,0.0,2.944515412498464e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1470)",MathOptInterface.EqualTo{Float64},5.352969803529284e-12,0.0,5.441755377555599e-10
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1471)",MathOptInterface.EqualTo{Float64},1.7139935304388842e-11,0.0,5.231589375221993e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1472)",MathOptInterface.EqualTo{Float64},1.0961958771260605e-11,0.0,1.1685918611341614e-9
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1473)",MathOptInterface.EqualTo{Float64},3.456134683998968e-12,0.0,1.0557989035396515e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1474)",MathOptInterface.EqualTo{Float64},2.3267863330511673e-12,0.0,2.5962314614086376e-10
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1475)",MathOptInterface.EqualTo{Float64},7.379822447584061e-12,0.0,3.846628567417834e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1476)",MathOptInterface.EqualTo{Float64},5.2429015989785555e-12,0.0,1.0198111033951568e-9
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1477)",MathOptInterface.EqualTo{Float64},2.693598816216891e-12,0.0,1.4039057999457956e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1478)",MathOptInterface.EqualTo{Float64},4.886908586132499e-12,0.0,9.120223648225351e-10
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1479)",MathOptInterface.EqualTo{Float64},7.1420334923910644e-12,0.0,3.7206598724255394e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1480)",MathOptInterface.EqualTo{Float64},3.4113094293797275e-12,0.0,5.955938792351007e-10
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1481)",MathOptInterface.EqualTo{Float64},6.673342434204699e-13,0.0,3.4742927933619516e-8
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1482)",MathOptInterface.EqualTo{Float64},3.9171556623363024e-12,0.0,6.213112996560281e-10
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1483)",MathOptInterface.EqualTo{Float64},5.071861333694194e-12,0.0,6.603618594602473e-8
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1484)",MathOptInterface.EqualTo{Float64},5.233336333732019e-12,0.0,1.9114897556555346e-10
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1485)",MathOptInterface.EqualTo{Float64},1.573550317823802e-11,0.0,2.047958446375272e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1486)",MathOptInterface.EqualTo{Float64},4.353593006933831e-12,0.0,1.480635807449526e-10
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1487)",MathOptInterface.EqualTo{Float64},1.4167157030842148e-12,0.0,1.8431041752431763e-8
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1488)",MathOptInterface.EqualTo{Float64},3.058307947167993e-12,0.0,9.633588531768949e-11
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1489)",MathOptInterface.EqualTo{Float64},4.409991434528582e-10,0.0,5.742486991684939e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1490)",MathOptInterface.EqualTo{Float64},6.959956048990801e-12,0.0,2.945432020928803e-10
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1491)",MathOptInterface.EqualTo{Float64},4.473620727335481e-10,0.0,5.8229008301942946e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1492)",MathOptInterface.EqualTo{Float64},6.622293859115391e-12,0.0,2.658185189168278e-10
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1493)",MathOptInterface.EqualTo{Float64},4.199976685881346e-10,0.0,5.469717328115101e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1494)",MathOptInterface.EqualTo{Float64},5.208848977145131e-12,0.0,2.016618079928281e-10
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1495)",MathOptInterface.EqualTo{Float64},4.3001210751902885e-10,0.0,5.602018040528252e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1496)",MathOptInterface.EqualTo{Float64},5.484574600034264e-12,0.0,2.0840439744498876e-10
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1497)",MathOptInterface.EqualTo{Float64},4.530181889339513e-10,0.0,5.902753026211947e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1498)",MathOptInterface.EqualTo{Float64},2.6870779906706943e-12,0.0,1.06016377941919e-10
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1499)",MathOptInterface.EqualTo{Float64},4.5600607664897375e-10,0.0,1.3933265179213349e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1500)",MathOptInterface.EqualTo{Float64},1.932646750968381e-12,0.0,2.0162471137675506e-10
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1501)",MathOptInterface.EqualTo{Float64},4.298358231846766e-10,0.0,1.3146057923678094e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1502)",MathOptInterface.EqualTo{Float64},9.361739682078873e-12,0.0,1.132766053517696e-9
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1503)",MathOptInterface.EqualTo{Float64},4.4537533730459877e-10,0.0,1.3631035207264603e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1504)",MathOptInterface.EqualTo{Float64},1.0435522238005923e-11,0.0,1.4533933394371949e-9
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1505)",MathOptInterface.EqualTo{Float64},4.125338230742681e-10,0.0,2.1531849884478146e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1506)",MathOptInterface.EqualTo{Float64},3.8735369078946036e-12,0.0,1.0082530129321351e-9
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1507)",MathOptInterface.EqualTo{Float64},4.4308331656472966e-10,0.0,2.3116130563191488e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1508)",MathOptInterface.EqualTo{Float64},8.16838784112317e-12,0.0,2.2150591159031343e-9
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1509)",MathOptInterface.EqualTo{Float64},4.2151419854530303e-10,0.0,2.1978411196362305e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1510)",MathOptInterface.EqualTo{Float64},4.649076262852603e-12,0.0,1.2849492989304602e-9
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1511)",MathOptInterface.EqualTo{Float64},4.3589543086142157e-10,0.0,2.2708250684905844e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1512)",MathOptInterface.EqualTo{Float64},7.696451115313252e-12,0.0,2.0352056627991347e-9
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1513)",MathOptInterface.EqualTo{Float64},4.568558378825749e-10,0.0,1.3945874184741718e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1514)",MathOptInterface.EqualTo{Float64},2.4052235897409346e-12,0.0,3.467643332443239e-10
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1515)",MathOptInterface.EqualTo{Float64},4.2424599597246093e-10,0.0,1.2948375429983122e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1516)",MathOptInterface.EqualTo{Float64},9.754677968154546e-12,0.0,1.3574583506660976e-9
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1517)",MathOptInterface.EqualTo{Float64},4.5073645163484777e-10,0.0,1.3769351660633027e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1518)",MathOptInterface.EqualTo{Float64},1.4410174442591739e-12,0.0,2.0857633842409595e-10
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1519)",MathOptInterface.EqualTo{Float64},4.6223204777651183e-10,0.0,1.413769684756255e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1520)",MathOptInterface.EqualTo{Float64},3.2769550961653238e-12,0.0,4.982507770055234e-10
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1521)",MathOptInterface.EqualTo{Float64},4.3441907709995675e-10,0.0,1.3305829990035222e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1522)",MathOptInterface.EqualTo{Float64},6.263448093513091e-12,0.0,9.981984039265935e-10
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1523)",MathOptInterface.EqualTo{Float64},4.197226836921697e-10,0.0,2.194558101223848e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1524)",MathOptInterface.EqualTo{Float64},3.1785320903088277e-12,0.0,8.847327821809431e-10
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1525)",MathOptInterface.EqualTo{Float64},4.2976279479578494e-10,0.0,2.247061341207374e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1526)",MathOptInterface.EqualTo{Float64},4.676255910274207e-12,0.0,1.2488593249708052e-9
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1527)",MathOptInterface.EqualTo{Float64},4.3984334577307216e-10,0.0,2.2981978861466898e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1528)",MathOptInterface.EqualTo{Float64},5.950826637013407e-12,0.0,1.486272636159952e-9
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1529)",MathOptInterface.EqualTo{Float64},4.476802470398944e-10,0.0,2.3370230892153783e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1530)",MathOptInterface.EqualTo{Float64},6.236814883986419e-12,0.0,1.4143969498482883e-9
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1531)",MathOptInterface.EqualTo{Float64},4.3739740648862657e-10,0.0,5.708727524328089e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1532)",MathOptInterface.EqualTo{Float64},9.058196900890714e-13,0.0,4.6898226337839734e-11
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1533)",MathOptInterface.EqualTo{Float64},4.4575623400766595e-10,0.0,5.81447446112921e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1534)",MathOptInterface.EqualTo{Float64},7.993131330430447e-12,0.0,3.8484184933737545e-10
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1535)",MathOptInterface.EqualTo{Float64},4.300469598483847e-10,0.0,5.606339650268642e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1536)",MathOptInterface.EqualTo{Float64},2.964755177470302e-12,0.0,1.3199879524441734e-10
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1537)",MathOptInterface.EqualTo{Float64},2.676618995889335e-11,0.0,3.495238223936595e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1538)",MathOptInterface.EqualTo{Float64},3.503328703524655e-12,0.0,2.1083886221142568e-10
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1539)",MathOptInterface.EqualTo{Float64},5.289114632378578e-12,0.0,6.902804596033256e-8
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1540)",MathOptInterface.EqualTo{Float64},9.537874830212179e-12,0.0,5.44041540932112e-10
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1541)",MathOptInterface.EqualTo{Float64},2.0807851969228963e-12,0.0,2.7168385995357538e-8
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1542)",MathOptInterface.EqualTo{Float64},9.66132555901833e-13,0.0,5.3124550905333745e-11
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1543)",MathOptInterface.EqualTo{Float64},2.396946530147659e-11,0.0,3.1305369240302147e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1544)",MathOptInterface.EqualTo{Float64},1.0014866540231093e-11,0.0,5.403609659045772e-10
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1545)",MathOptInterface.EqualTo{Float64},1.4274107937306546e-11,0.0,1.8647836601212204e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1546)",MathOptInterface.EqualTo{Float64},8.254420584552502e-12,0.0,4.626891944670193e-10
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1547)",MathOptInterface.EqualTo{Float64},3.31192104990885e-11,0.0,1.015011919838382e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1548)",MathOptInterface.EqualTo{Float64},2.0344629626800614e-11,0.0,3.0314733905009576e-9
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1549)",MathOptInterface.EqualTo{Float64},2.8665715634534905e-12,0.0,8.79786940142655e-8
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1550)",MathOptInterface.EqualTo{Float64},2.2653033962538593e-12,0.0,3.919228321332832e-10
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1551)",MathOptInterface.EqualTo{Float64},1.6223501708712007e-11,0.0,4.985446752174475e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1552)",MathOptInterface.EqualTo{Float64},1.0739326095077217e-13,0.0,2.141201640687606e-11
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1553)",MathOptInterface.EqualTo{Float64},7.405506763369374e-12,0.0,3.8824505808481226e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1554)",MathOptInterface.EqualTo{Float64},9.360909616895619e-12,0.0,3.4905738453594463e-9
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1555)",MathOptInterface.EqualTo{Float64},3.3772439705925805e-11,0.0,1.7701318119735467e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1556)",MathOptInterface.EqualTo{Float64},6.8688752602463765e-12,0.0,2.669499954767881e-9
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1557)",MathOptInterface.EqualTo{Float64},2.5591844615702186e-11,0.0,1.340727681443843e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1558)",MathOptInterface.EqualTo{Float64},3.4201166204672617e-12,0.0,1.3550800396057082e-9
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1559)",MathOptInterface.EqualTo{Float64},5.676486017347493e-11,0.0,2.970632456588574e-6
