run_id,constraint,set,primal_error,dual_error,complementarity
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1572)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257562710592217e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1573)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756228140096e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1574)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257561676381678e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1575)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257561161988657e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1576)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560916344646e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1577)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560849367213e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1578)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560860194077e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1579)",MathOptInterface.LessThan{Float64},0.0,0.0,1.92575608418756e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1580)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560771617814e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1581)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756078159076e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1582)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560854866793e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1583)",MathOptInterface.LessThan{Float64},0.0,0.0,1.92575608605761e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1584)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756085816616e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1585)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257562581798356e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1586)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756467949709e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1587)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257566258199498e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1588)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756535977135e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1589)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257564030905902e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1590)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756341534246e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1591)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563277869624e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1592)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563240488942e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1593)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756317412336e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1594)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563069994504e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1595)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257562918188127e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1596)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257562658154773e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1597)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257562167461715e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1598)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257561483772315e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1599)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756098329167e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1600)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560857286885e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1601)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560858338182e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1602)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560851945237e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1603)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560832118485e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1604)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560691134765e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1605)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756079450548e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1606)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756085796453e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1607)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756085889043e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1608)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560857269583e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1609)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756165330877e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1610)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756455036826e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1611)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257566350489717e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1612)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565471134614e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1613)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257564028290165e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1614)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563402888216e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1615)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563274257343e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1616)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563243778917e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1617)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756317823402e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1618)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563074275478e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1619)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257562923308098e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1620)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257562665981933e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1621)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756215254309e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1622)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756148420713e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1623)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560965541534e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1624)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756084805785e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1625)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560857245982e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1626)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560851577003e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1627)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560801424205e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1628)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560450315215e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1629)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560795141573e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1630)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756085098126e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1631)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756085988254e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1632)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560857291762e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1633)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257562676061526e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1634)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257564316149965e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1635)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756581332728e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1636)",MathOptInterface.LessThan{Float64},0.0,0.0,1.92575654582711e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1637)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257564275610945e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1638)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563543740683e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1639)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563305299353e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1640)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563238635333e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1641)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563174547807e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1642)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563078941226e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1643)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257562940844684e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1644)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756270967191e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1645)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756228350361e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1646)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756167643589e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1647)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257561147103254e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1648)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756092167178e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1649)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560872338554e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1650)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560859234386e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1651)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560826374864e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1652)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560666710404e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1653)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560774681502e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1654)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756085909924e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1655)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560861360895e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1656)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756085810713e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1657)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756228475682e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1658)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756390018596e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1659)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756587430292e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1660)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756560443495e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1661)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257564284328565e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1662)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756351387764e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1663)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563286010302e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1664)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756323171093e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1665)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756317099887e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1666)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563075725257e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1667)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257562938315136e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1668)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257562711067138e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1669)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257562271611245e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1670)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756167686313e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1671)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257561123874653e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1672)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560899632864e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1673)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560867018883e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1674)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560858728852e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1675)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560798450818e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1676)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560447703603e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1677)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756077556477e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1678)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756085861435e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1679)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560860996892e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1680)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756085814704e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1681)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257561456671175e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1682)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756383493429e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1683)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565913922805e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1684)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756586728824e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1685)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257564282239408e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1686)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563507656504e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1687)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563280241753e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1688)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563234003607e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1689)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756317497148e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1690)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563080071595e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1691)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257562943339305e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1692)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257562718318283e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1693)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257562245617468e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1694)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257561676126665e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1695)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257561109025662e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1696)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560887719587e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1697)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560863305845e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1698)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756085825102e-8
