run_id,constraint,set,primal_error,dual_error,complementarity
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(49)",MathOptInterface.SecondOrderCone,0.0,0.0,0.00026187156509511567
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(50)",MathOptInterface.SecondOrderCone,0.0,0.0,0.0002632999900746896
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(51)",MathOptInterface.SecondOrderCone,0.0,0.0,0.00026413545477067184
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(52)",MathOptInterface.SecondOrderCone,0.0,0.0,0.00026457329116132616
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(53)",MathOptInterface.SecondOrderCone,0.0,0.0,0.00026349759926423005
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(54)",MathOptInterface.SecondOrderCone,0.0,0.0,0.00010983028487155088
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(55)",MathOptInterface.SecondOrderCone,0.0,0.0,0.00010891391149076698
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(56)",MathOptInterface.SecondOrderCone,0.0,0.0,0.00010798471172928217
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(57)",MathOptInterface.SecondOrderCone,0.0,0.0,6.290965507126476e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(58)",MathOptInterface.SecondOrderCone,0.0,0.0,6.273784792564118e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(59)",MathOptInterface.SecondOrderCone,0.0,0.0,6.265473059740248e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(60)",MathOptInterface.SecondOrderCone,0.0,0.0,6.282627392359051e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(61)",MathOptInterface.SecondOrderCone,0.0,0.0,0.00010766091376433261
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(62)",MathOptInterface.SecondOrderCone,0.0,0.0,0.00010790901308754041
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(63)",MathOptInterface.SecondOrderCone,0.0,0.0,0.00010766106659370055
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(64)",MathOptInterface.SecondOrderCone,0.0,0.0,0.00010732935334838461
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(65)",MathOptInterface.SecondOrderCone,0.0,0.0,0.00010699414797362843
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(66)",MathOptInterface.SecondOrderCone,0.0,0.0,6.265380408460131e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(67)",MathOptInterface.SecondOrderCone,0.0,0.0,6.282394245777308e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(68)",MathOptInterface.SecondOrderCone,0.0,0.0,6.307475473619036e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(69)",MathOptInterface.SecondOrderCone,0.0,0.0,6.340455757107291e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(70)",MathOptInterface.SecondOrderCone,0.0,0.0,0.0002569465030156233
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(71)",MathOptInterface.SecondOrderCone,0.0,0.0,0.0002585875119578167
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(72)",MathOptInterface.SecondOrderCone,0.0,0.0,0.0002604283400129121
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(73)",MathOptInterface.SecondOrderCone,0.0,0.0,0.0002117594250262229
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(74)",MathOptInterface.SecondOrderCone,0.0,0.0,0.0002131560722855603
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(75)",MathOptInterface.SecondOrderCone,0.0,0.0,0.00021402880766755675
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(76)",MathOptInterface.SecondOrderCone,0.0,0.0,0.00021449367170852648
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(77)",MathOptInterface.SecondOrderCone,0.0,0.0,0.00021340385329622212
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(78)",MathOptInterface.SecondOrderCone,0.0,0.0,8.844082408466802e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(79)",MathOptInterface.SecondOrderCone,0.0,0.0,8.77172311233757e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(80)",MathOptInterface.SecondOrderCone,0.0,0.0,8.702169252780692e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(81)",MathOptInterface.SecondOrderCone,0.0,0.0,5.071882134757944e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(82)",MathOptInterface.SecondOrderCone,0.0,0.0,5.060355928280324e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(83)",MathOptInterface.SecondOrderCone,0.0,0.0,5.05486334348967e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(84)",MathOptInterface.SecondOrderCone,0.0,0.0,5.066290116509115e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(85)",MathOptInterface.SecondOrderCone,0.0,0.0,8.678649097250715e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(86)",MathOptInterface.SecondOrderCone,0.0,0.0,8.696659933260989e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(87)",MathOptInterface.SecondOrderCone,0.0,0.0,8.678669349424902e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(88)",MathOptInterface.SecondOrderCone,0.0,0.0,8.654836804253967e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(89)",MathOptInterface.SecondOrderCone,0.0,0.0,8.630937911343425e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(90)",MathOptInterface.SecondOrderCone,0.0,0.0,5.0548270921642635e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(91)",MathOptInterface.SecondOrderCone,0.0,0.0,5.0661359349498286e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(92)",MathOptInterface.SecondOrderCone,0.0,0.0,5.083001008855406e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(93)",MathOptInterface.SecondOrderCone,0.0,0.0,5.1056346242582566e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(94)",MathOptInterface.SecondOrderCone,0.0,0.0,0.00020726908211250107
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(95)",MathOptInterface.SecondOrderCone,0.0,0.0,0.00020871527756256237
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(96)",MathOptInterface.SecondOrderCone,0.0,0.0,0.00021040813344579178
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(97)",MathOptInterface.SecondOrderCone,0.0,0.0,0.00016131978311875102
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(98)",MathOptInterface.SecondOrderCone,0.0,0.0,0.00016275791134220076
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(99)",MathOptInterface.SecondOrderCone,0.0,0.0,0.00016370663754469397
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(100)",MathOptInterface.SecondOrderCone,0.0,0.0,0.00016421334933691372
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(101)",MathOptInterface.SecondOrderCone,0.0,0.0,0.0001630768365632412
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(102)",MathOptInterface.SecondOrderCone,0.0,0.0,6.681325752652116e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(103)",MathOptInterface.SecondOrderCone,0.0,0.0,6.622052159404785e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(104)",MathOptInterface.SecondOrderCone,0.0,0.0,6.568295039575347e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(105)",MathOptInterface.SecondOrderCone,0.0,0.0,3.828278227198051e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(106)",MathOptInterface.SecondOrderCone,0.0,0.0,3.8204828857827766e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(107)",MathOptInterface.SecondOrderCone,0.0,0.0,3.8168282501360864e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(108)",MathOptInterface.SecondOrderCone,0.0,0.0,3.824489433880887e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(109)",MathOptInterface.SecondOrderCone,0.0,0.0,6.55066582509295e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(110)",MathOptInterface.SecondOrderCone,0.0,0.0,6.564134644823968e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(111)",MathOptInterface.SecondOrderCone,0.0,0.0,6.550691904783014e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(112)",MathOptInterface.SecondOrderCone,0.0,0.0,6.53306379628964e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(113)",MathOptInterface.SecondOrderCone,0.0,0.0,6.515539129291382e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(114)",MathOptInterface.SecondOrderCone,0.0,0.0,3.816812896070901e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(115)",MathOptInterface.SecondOrderCone,0.0,0.0,3.824407946828818e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(116)",MathOptInterface.SecondOrderCone,0.0,0.0,3.835845066894781e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(117)",MathOptInterface.SecondOrderCone,0.0,0.0,3.851633357746422e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(118)",MathOptInterface.SecondOrderCone,0.0,0.0,0.00015691421932892156
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(119)",MathOptInterface.SecondOrderCone,0.0,0.0,0.0001582917129478786
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(120)",MathOptInterface.SecondOrderCone,0.0,0.0,0.0001599747899699613
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(121)",MathOptInterface.SecondOrderCone,0.0,0.0,0.00011071986886143263
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(122)",MathOptInterface.SecondOrderCone,0.0,0.0,0.00011214016006259761
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(123)",MathOptInterface.SecondOrderCone,0.0,0.0,0.00011309186115231298
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(124)",MathOptInterface.SecondOrderCone,0.0,0.0,0.00011359280604803997
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(125)",MathOptInterface.SecondOrderCone,0.0,0.0,0.00011250129177989527
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(126)",MathOptInterface.SecondOrderCone,0.0,0.0,4.499049229760969e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(127)",MathOptInterface.SecondOrderCone,0.0,0.0,4.4474516515231744e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(128)",MathOptInterface.SecondOrderCone,0.0,0.0,4.403542449847507e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(129)",MathOptInterface.SecondOrderCone,0.0,0.0,2.5650900059230407e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(130)",MathOptInterface.SecondOrderCone,0.0,0.0,2.559523518127188e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(131)",MathOptInterface.SecondOrderCone,0.0,0.0,2.5569115642059275e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(132)",MathOptInterface.SecondOrderCone,0.0,0.0,2.5623701068841996e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(133)",MathOptInterface.SecondOrderCone,0.0,0.0,4.389517439545992e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(134)",MathOptInterface.SecondOrderCone,0.0,0.0,4.400182415418181e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(135)",MathOptInterface.SecondOrderCone,0.0,0.0,4.389532153157259e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(136)",MathOptInterface.SecondOrderCone,0.0,0.0,4.3756875284742756e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(137)",MathOptInterface.SecondOrderCone,0.0,0.0,4.3619860273521355e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(138)",MathOptInterface.SecondOrderCone,0.0,0.0,2.556906341424938e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(139)",MathOptInterface.SecondOrderCone,0.0,0.0,2.5623219045823247e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(140)",MathOptInterface.SecondOrderCone,0.0,0.0,2.5705650736257572e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(141)",MathOptInterface.SecondOrderCone,0.0,0.0,2.5822149674981865e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(142)",MathOptInterface.SecondOrderCone,0.0,0.0,0.00010621045089809976
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(143)",MathOptInterface.SecondOrderCone,0.0,0.0,0.00010764008231621379
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(144)",MathOptInterface.SecondOrderCone,0.0,0.0,0.00010938540667948758
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(145)",MathOptInterface.SecondOrderCone,0.0,0.0,5.939032861019867e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(146)",MathOptInterface.SecondOrderCone,0.0,0.0,6.048025969686743e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(147)",MathOptInterface.SecondOrderCone,0.0,0.0,6.120927761553225e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(148)",MathOptInterface.SecondOrderCone,0.0,0.0,6.15874855000766e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(149)",MathOptInterface.SecondOrderCone,0.0,0.0,6.077831954123549e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(150)",MathOptInterface.SecondOrderCone,0.0,0.0,2.3125432628727743e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(151)",MathOptInterface.SecondOrderCone,0.0,0.0,2.256908345891015e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(152)",MathOptInterface.SecondOrderCone,0.0,0.0,2.2151810838877803e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(153)",MathOptInterface.SecondOrderCone,0.0,0.0,1.2864275794376195e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(154)",MathOptInterface.SecondOrderCone,0.0,0.0,1.2820975776249819e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(155)",MathOptInterface.SecondOrderCone,0.0,0.0,1.2800123386550847e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(156)",MathOptInterface.SecondOrderCone,0.0,0.0,1.2842897446732317e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(157)",MathOptInterface.SecondOrderCone,0.0,0.0,2.2026662759968585e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(158)",MathOptInterface.SecondOrderCone,0.0,0.0,2.2120872850624076e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(159)",MathOptInterface.SecondOrderCone,0.0,0.0,2.2026670295431043e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(160)",MathOptInterface.SecondOrderCone,0.0,0.0,2.1906496005967015e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(161)",MathOptInterface.SecondOrderCone,0.0,0.0,2.1789358037560745e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(162)",MathOptInterface.SecondOrderCone,0.0,0.0,1.2800107716100384e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(163)",MathOptInterface.SecondOrderCone,0.0,0.0,1.2842646069629297e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(164)",MathOptInterface.SecondOrderCone,0.0,0.0,1.2907307392757341e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(165)",MathOptInterface.SecondOrderCone,0.0,0.0,1.2999429162967735e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(166)",MathOptInterface.SecondOrderCone,0.0,0.0,5.559945878312954e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(167)",MathOptInterface.SecondOrderCone,0.0,0.0,5.6876783583682446e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(168)",MathOptInterface.SecondOrderCone,0.0,0.0,5.834371080066114e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(169)",MathOptInterface.SecondOrderCone,0.0,0.0,0.0004958372638868209
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(170)",MathOptInterface.SecondOrderCone,0.0,0.0,0.0004988390662145475
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(171)",MathOptInterface.SecondOrderCone,0.0,0.0,0.0005006312869827801
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(172)",MathOptInterface.SecondOrderCone,0.0,0.0,0.000501570466003969
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(173)",MathOptInterface.SecondOrderCone,0.0,0.0,0.0004993205136908904
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(174)",MathOptInterface.SecondOrderCone,0.0,0.0,0.00020757597252519472
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(175)",MathOptInterface.SecondOrderCone,0.0,0.0,0.00020573420282117035
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(176)",MathOptInterface.SecondOrderCone,0.0,0.0,0.00020450538577860801
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(177)",MathOptInterface.SecondOrderCone,0.0,0.0,0.00011954903119090414
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(178)",MathOptInterface.SecondOrderCone,0.0,0.0,0.00012006400553647558
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(179)",MathOptInterface.SecondOrderCone,0.0,0.0,0.00012059301788533422
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(180)",MathOptInterface.SecondOrderCone,0.0,0.0,0.00012144842294218225
