run_id,constraint,set,primal_error,dual_error,complementarity
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7851)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257556430982014e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7852)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755403993223e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7853)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257552951249657e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7854)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925754659365741e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7855)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257545449247495e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7856)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257546070471186e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7857)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257545151649285e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7858)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257548134839934e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7859)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257553066610683e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7860)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755608691423e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7861)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257558727065333e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7862)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560306733465e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7863)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560808173916e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7864)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756084636015e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7865)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560865290026e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7866)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756090493945e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7867)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560921575948e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7868)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560913316844e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7869)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560872424743e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7870)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756085068093e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7871)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560869439703e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7872)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756086643091e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7873)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560772907564e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7874)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755941642568e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7875)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755707666006e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7876)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257554550739267e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7877)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755296311193e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7878)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925754803019926e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7879)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257544752391315e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7880)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257545168970212e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7881)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925754434201637e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7882)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925754685106723e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7883)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257552088883113e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7884)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257555482333975e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7885)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257558251891496e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7886)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756002175189e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7887)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560725369014e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7888)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560841698818e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7889)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560863102084e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7890)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756090057371e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7891)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560920541026e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7892)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560915469492e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7893)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560878401394e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7894)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560856314345e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7895)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560868560142e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7896)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560867403482e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7897)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560772907564e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7898)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755941642568e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7899)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755707666006e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7900)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257554550739267e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7901)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755296311193e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7902)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925754803019926e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7903)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257544752391315e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7904)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257545168970212e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7905)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925754434201637e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7906)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925754685106723e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7907)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257552088883113e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7908)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257555482333975e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7909)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257558251891496e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7910)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756002175189e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7911)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560725369014e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7912)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560841698818e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7913)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560863102084e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7914)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756090057371e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7915)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560920541026e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7916)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560915469492e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7917)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560878401394e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7918)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560856314345e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7919)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560868560142e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7920)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560867403482e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7921)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560804083637e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7922)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559744575473e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7923)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257557613495423e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7924)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755498772179e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7925)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755297260649e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7926)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257548603394333e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7927)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.92575437183878e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7928)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925754336486279e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7929)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257542553828415e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7930)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257544483750148e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7931)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257550309593628e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7932)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257554445257605e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7933)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257557547791977e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7934)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559610703143e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7935)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560598463742e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7936)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560827758254e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7937)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756086061846e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7938)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560896709466e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7939)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560919452453e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7940)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560917682624e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7941)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560884107078e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7942)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560859897586e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7943)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560865249537e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7944)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756086825721e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7945)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756068464574e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7946)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.92575578289776e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7947)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257555429791214e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7948)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257553321381415e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7949)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257553093615665e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7950)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257539673105318e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7951)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925754770181057e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7952)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257547091927633e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7953)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925754613215528e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7954)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925754997394858e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7955)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755442744158e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7956)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257556920698225e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7957)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559485001078e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7958)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756070864391e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7959)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560886613204e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7960)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560835342987e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7961)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560872093176e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7962)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560914724576e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7963)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560922936756e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7964)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756090703076e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7965)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756085385183e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7966)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560842117312e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7967)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560866480223e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7968)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560859532157e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7969)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560713200363e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7970)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257558404733863e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7971)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257555817888224e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(7972)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257553597298064e-8
