run_id,constraint,set,primal_error,dual_error,complementarity
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4112)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08641894864931404
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4113)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08537383137077624
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4114)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08387334623442369
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4115)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0825717677981629
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4116)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08164481766392073
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4117)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08109457524599958
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4118)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08086046835993732
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4119)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08058269907726692
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4120)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0803667571003759
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4121)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08027880012312351
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4122)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08025165800131928
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4123)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024530020466382
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4124)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024448118527082
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4125)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024430458118374
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4126)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024419485599296
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4127)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024428906140973
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4128)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024428830690611
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4129)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08255217485555555
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4130)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08586725644853792
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4131)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08552625527589644
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4132)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08557983749893584
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4133)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08584395104570837
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4134)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08649205076689694
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4135)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08674496898896604
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4136)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08640997118486843
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4137)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08546438355762831
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4138)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08391797896517385
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4139)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08255285151095258
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4140)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0816060390391704
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4141)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08107491481100915
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4142)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0808257202194443
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4143)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08054003177383443
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4144)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08034356111622794
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4145)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08027046423226657
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4146)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024946782839484
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4147)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024497953104999
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4148)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024441631203419
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4149)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024429017930064
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4150)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024421334323882
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4151)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0802442895088104
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4152)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024428824945204
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4153)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08212798411221964
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4154)",MathOptInterface.LessThan{Float64},0.0,0.0,0.084394820489992
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4155)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08474756181227247
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4156)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08535268987689379
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4157)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08564286330636564
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4158)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08661626243484558
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4159)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08688634952296775
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4160)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08639044808497034
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4161)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08556435923587512
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4162)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08396618017299631
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4163)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08254338007467996
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4164)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08158075702661634
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4165)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08107145563192097
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4166)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08078791495516448
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4167)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08049905469714906
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4168)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08032354692345797
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4169)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08026384287522513
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4170)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024780950070586
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4171)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024474256151186
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4172)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024437019179471
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4173)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024428302992997
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4174)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0802442944272581
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4175)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024429054201324
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4176)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024428823521734
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4177)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08766677552578
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4178)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0854074089789937
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4179)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08680486960433186
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4180)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08765078237314759
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4181)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08758369219036326
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4182)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08702415007461412
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4183)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08621820144377715
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4184)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08608368794538523
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4185)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08431164603293034
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4186)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08217565423071076
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4187)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08091674333757022
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4188)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08040919110450072
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4189)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08027217392445106
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4190)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024699598675988
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4191)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0802443631477491
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4192)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024329255061348
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4193)",MathOptInterface.LessThan{Float64},0.0,0.0,0.07377698605858252
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4194)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024346967184527
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4195)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024274426765783
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4196)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024338601192745
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4197)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024388504437409
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4198)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024428358220259
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4199)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024425050953303
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4200)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024422206763175
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4201)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08064478001749793
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4202)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08179822694917906
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4203)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08319594670645064
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4204)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08441947570125774
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4205)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08474359754793008
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4206)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08681151398703735
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4207)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0871594931807304
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4208)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08640394662407178
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4209)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08586457250231073
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4210)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08424881430764312
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4211)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08274433494455394
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4212)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08172544655694723
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4213)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08121234999554072
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4214)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08083279526917432
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4215)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08049314337661996
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4216)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08030820523260805
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4217)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08025877219869149
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4218)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024673358898544
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4219)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024466275532734
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4220)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024434648705779
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4221)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024428996817676
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4222)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024429089020543
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4223)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024428975475756
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4224)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024428842374287
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4225)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08080900284057892
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4226)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08214659626363603
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4227)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08326759296607356
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4228)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08424341712183153
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4229)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0846160154751261
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4230)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0869740530851502
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4231)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08724189584182154
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4232)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08643235919841183
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4233)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08562909223120409
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4234)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08396052980674465
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4235)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08253407232858216
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4236)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08154138473612067
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4237)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08105353914596763
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4238)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08070690004758731
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4239)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0804384810644422
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4240)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0802976334946832
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4241)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08025607754118302
