run_id,constraint,set,primal_error,dual_error,complementarity
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4400)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802813506426435e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4401)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834196412068e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4402)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834175318945e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4403)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283425060561e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4404)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834263134673e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4405)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802833704541434e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4406)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802833207898786e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4407)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802832102971435e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4408)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802829381715069e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4409)",MathOptInterface.LessThan{Float64},0.0,0.0,1.28028162061894e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4410)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834155595617e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4411)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834118308621e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4412)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802833667508796e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4413)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802833227957568e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4414)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802822441113846e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4415)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280282932694983e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4416)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802812610719315e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4417)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834101198288e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4418)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802830186040124e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4419)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802821855784427e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4420)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283383640293e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4421)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802829924670467e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4422)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802815508457154e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4423)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802832183583754e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4424)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802810619538514e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4425)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802810619538514e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4426)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802832397659476e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4427)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802813996767033e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4428)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802808436431702e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4429)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283039845967e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4430)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802814469074959e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4431)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283039845967e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4432)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802814469074959e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4433)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283413341379e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4434)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834090610033e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4435)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834073829229e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4436)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802833259250092e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4437)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280281972313322e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4438)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802829843699857e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4439)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802816154972966e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4440)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834240382444e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4441)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834231753181e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4442)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834225448288e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4443)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802806778720149e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4444)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834192955115e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4445)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283416274735e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4446)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834250320031e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4447)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834262402382e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4448)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802833593520504e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4449)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802833236651101e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4450)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802832571711303e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4451)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802830076477544e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4452)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802822750081685e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4453)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834145889245e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4454)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834105972721e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4455)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802833702517791e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4456)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802833316067937e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4457)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802809305996839e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4458)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802829952999053e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4459)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802818458518367e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4460)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834107859517e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4461)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802829950145782e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4462)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802812906289865e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4463)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802833875107797e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4464)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802829808828364e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4465)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802817250254213e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4466)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802832249976037e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4467)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802807524908874e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4468)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802807524908874e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4469)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802832438497964e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4470)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802810880627382e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4471)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802809900017605e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4472)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280282949898449e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4473)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802808103186946e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4474)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280282949898449e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4475)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802808103186946e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4476)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834124154022e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4477)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834088620872e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4478)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834065438583e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4479)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802833403281428e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4480)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802810741959231e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4481)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802829836920523e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4482)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802814150103336e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4483)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834238969376e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4484)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283423216834e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4485)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834223763414e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4486)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802809498984903e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4487)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834191641668e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(4488)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834166804035e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26017)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283445721823e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26018)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802836778781548e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26019)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283442827065e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26020)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283506554919e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26021)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834463513861e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26022)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283492427291e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26023)",MathOptInterface.LessThan{Float64},0.0,0.0,1.28028349188562e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26024)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834702196438e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26025)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834774358062e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26026)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834884948568e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26027)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802833469932599e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26028)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802832998200798e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26029)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280284374455483e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26030)",MathOptInterface.LessThan{Float64},0.0,0.0,6.75470881352e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26031)",MathOptInterface.LessThan{Float64},0.0,0.0,7.326565942362202e-7
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26032)",MathOptInterface.LessThan{Float64},0.0,0.0,2.529783248814011e-6
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26033)",MathOptInterface.LessThan{Float64},0.0,0.0,1.017935982431674e-5
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26034)",MathOptInterface.LessThan{Float64},0.0,0.0,8.63638608410084e-6
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26035)",MathOptInterface.LessThan{Float64},0.0,0.0,1.8307942538267515e-6
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26036)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283423854754e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26037)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834258710323e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26038)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834248437565e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26039)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252741859e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26040)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834251853278e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26041)",MathOptInterface.LessThan{Float64},0.0,0.0,1.1171498648589944e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26042)",MathOptInterface.LessThan{Float64},0.0,0.0,1.1206254334585869e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26043)",MathOptInterface.LessThan{Float64},0.0,0.0,1.1766109788128949e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26044)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280284927563669e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26045)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802835421682478e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26046)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834340365012e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26047)",MathOptInterface.LessThan{Float64},0.0,0.0,1.28028343306339e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26048)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834328377075e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26049)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834280789818e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26050)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834278224284e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26051)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834277241377e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26052)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283427711088e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26053)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834301481422e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26054)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834287986e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26055)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834283108832e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26056)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283430329272e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26057)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834333834823e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26058)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834273910309e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26059)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834263864154e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(26060)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283425794477e-8
