run_id,constraint,set,primal_error,dual_error,complementarity
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5219)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.0513998567472817e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5220)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2978526968052208e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5221)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834229478069e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5222)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834324450479e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5223)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834263622272e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5224)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834245909365e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5225)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834245307216e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5226)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834251044373e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5227)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283425528176e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5228)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834255767659e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5229)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834255837135e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5230)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834253577164e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5231)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834252649117e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5232)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834252962283e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5233)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834260613898e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5234)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.5080074545520714e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5235)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.395551707824265e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5236)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280278723416163e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5237)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.0748336108500895e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5238)",MathOptInterface.GreaterThan{Float64},0.0,0.0,2.511032364344928e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5239)",MathOptInterface.GreaterThan{Float64},0.0,0.0,9.278001424203643e-9
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5240)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802820316134913e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5241)",MathOptInterface.GreaterThan{Float64},0.0,0.0,7.574962136793412e-9
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5242)",MathOptInterface.GreaterThan{Float64},0.0,0.0,7.085745934685524e-9
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5243)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.0372235498998518e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5244)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.332428625491738e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5245)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.3870164963348172e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5246)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802835158877001e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5247)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834269537366e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5248)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283424586827e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5249)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834245170177e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5250)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834250905215e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5251)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834255307576e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5252)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834255798278e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5253)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834255845157e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5254)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834254397097e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5255)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834252582881e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5256)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834252938769e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5257)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834256987431e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5258)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834170328658e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5259)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834006522758e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5260)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283381547826e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5261)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833605210936e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5262)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283365741883e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5263)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833534613909e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5264)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833207623237e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5265)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833581603757e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5266)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833712074237e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5267)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833966981525e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5268)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283420337266e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5269)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834277681286e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5270)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834269686338e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5271)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834253536035e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5272)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834245368774e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5273)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834243624608e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5274)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834249331545e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5275)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834254967185e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5276)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834256199303e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5277)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283425651102e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5278)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283425350366e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5279)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834252897478e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5280)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834252996207e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5281)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283425684526e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5282)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834166726306e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5283)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833959632953e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5284)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833700377294e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5285)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833645984834e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5286)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833604803071e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5287)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833311291532e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5288)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833308871795e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5289)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283353899399e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5290)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833640998628e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5291)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833932376389e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5292)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834195298058e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5293)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834279445532e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5294)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834272384156e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5295)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834254520934e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5296)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834245399585e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5297)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834244478351e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5298)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834250044274e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5299)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834255128993e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5300)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834255952026e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5301)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834256122276e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5302)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283425333864e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5303)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834252691275e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5304)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834252970945e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5305)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834257386215e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5306)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833997508994e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5307)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802831077375748e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5308)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802827452188989e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5309)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833048163624e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5310)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833363987184e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5311)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802831702908891e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5312)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833433948298e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5313)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833373148533e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5314)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833422278307e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5315)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833858234545e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5316)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834182865791e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5317)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834280836666e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5318)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834275682935e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5319)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834255300621e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5320)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834245507526e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5321)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834245336408e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5322)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834250827563e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5323)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834255172188e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5324)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283425571354e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5325)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283425606984e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5326)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834253398961e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5327)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834252577488e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5328)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834252941312e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5329)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834258489292e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5330)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833653881148e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5331)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802828336683307e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5332)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802823611698265e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5333)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802717736814611e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5334)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.1455466800742139e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5335)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.0351305280283636e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5336)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283327644983e-8
