run_id,constraint,set,primal_error,dual_error,complementarity
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6148)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040952646220069125
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6149)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004090219895225812
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6150)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004088659410053304
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6151)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040893535156443644
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6152)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004090186358946715
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6153)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040872228021402385
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6154)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004082112838706584
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6155)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004077631912182576
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6156)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004074865159088494
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6157)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072879823225069
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6158)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072411213809927
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6159)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072305423981462
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6160)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072178115734981
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6161)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072061985052496
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6162)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072021571927991
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6163)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072017619942714
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6164)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00407203618604321
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6165)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072370971545227
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6166)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00407229453770776
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6167)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072224376733383
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6168)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072249436900308
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6169)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004079348531350167
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6170)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00408789347194862
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6171)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004093857182315998
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6172)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004093921927843835
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6173)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004089877233186919
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6174)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00408769296287946
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6175)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004087873891826504
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6176)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004088624198557772
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6177)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004086528135546075
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6178)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040822370592003675
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6179)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004078151731727878
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6180)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004075076055833348
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6181)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004073299820340373
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6182)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072576086078782
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6183)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072365187935026
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6184)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072267758519209
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6185)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072172241522981
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6186)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072118956220633
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6187)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072089989785647
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6188)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040720761408173265
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6189)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072349649625047
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6190)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072320016204625
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6191)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072253199208973
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6192)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040722606367978855
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6193)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004075292922849909
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6194)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004084382253377945
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6195)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004090484588817445
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6196)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004093579408746579
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6197)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004092950254136527
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6198)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004086971103491519
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6199)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004085914775101232
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6200)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004086307342922586
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6201)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004083775380302215
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6202)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040801599372329396
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6203)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004076541459083807
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6204)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004074340487779739
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6205)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004073569785583443
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6206)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072671791776568
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6207)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072273516775162
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6208)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072222037887827
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6209)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072014726537265
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6210)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071909542678568
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6211)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072008549465848
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6212)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072037426369538
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6213)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072114318061241
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6214)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040723042135133595
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6215)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040723526633134775
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6216)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072333815161848
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6217)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004074291109656888
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6218)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040811668179158754
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6219)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004087673637441269
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6220)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040913378613406165
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6221)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004091831401120116
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6222)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004087123726688987
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6223)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00408566574814388
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6224)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004085864922114183
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6225)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004083858291112296
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6226)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004080488461223464
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6227)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004077010326212955
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6228)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004074650648764655
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6229)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004073678772112945
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6230)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072821812405806
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6231)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072345874309713
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6232)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072236430315844
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6233)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072056989879812
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6234)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071945840913331
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6235)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072015868395734
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6236)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072049028945324
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6237)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072117697648817
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6238)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040722801771641524
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6239)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072364304772992
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6240)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072342290840548
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6241)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004073587635049949
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6242)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004078497404474171
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6243)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004084613810503885
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6244)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004088713615670168
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6245)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004090159317270565
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6246)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004086949781311892
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6247)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004085281471712944
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6248)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004085325373114992
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6249)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004083775960731596
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6250)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004080763477912135
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6251)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00407745441682865
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6252)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004074976022051193
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6253)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004073813968789966
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6254)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072964404822352
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6255)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040724287418417325
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6256)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072259418466282
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6257)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072097910040193
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6258)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071985915395412
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6259)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072030795279564
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6260)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072064112251816
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6261)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072124569173392
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6262)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072262702460669
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6263)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072369942419108
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6264)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072352334149727
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6265)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00407312925553446
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6266)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004076381710644515
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6267)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004081388892827479
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6268)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040854876830987465
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6269)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004087618182869819
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6270)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004086044017037338
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6271)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004084629275974369
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6272)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004084460966363012
