run_id,constraint,set,primal_error,dual_error,complementarity
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2932)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559896038255e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2933)",MathOptInterface.LessThan{Float64},0.0,0.0,1.92575599340256e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2934)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559968101796e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2935)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755999896285e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2936)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559841364118e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2937)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559871151838e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2938)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559929516868e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2939)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560046216025e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2940)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560098927054e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2941)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559986696972e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2942)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559859632762e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2943)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559911098742e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2944)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559958945698e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2945)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559904139807e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2946)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755993282024e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2947)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559958902274e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2948)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755990523139e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2949)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559748177983e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2950)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755973100407e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2951)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755970332454e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2952)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755979010867e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2953)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559825347668e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2954)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560028850605e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2955)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755979010867e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2956)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559825347668e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2957)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559706210803e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2958)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559656544735e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2959)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755959692538e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2960)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559639320905e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2961)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559512846105e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2962)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559405087645e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2963)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755976617075e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2964)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755981502984e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2965)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559843472727e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2966)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559868980436e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2967)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559873753738e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2968)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559860087605e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2969)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559903695257e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2970)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755995250844e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2971)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559993423466e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2972)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559993423466e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2974)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559805559893e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2975)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559844470426e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2976)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755987878916e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2977)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559908821008e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2978)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559937017252e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2979)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559966255046e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2980)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755983406619e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2981)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559859849735e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2982)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559911444566e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2983)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560011080658e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2984)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560057163694e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2985)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559961292634e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2986)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559855445663e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2987)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755989094556e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2988)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755992464558e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2989)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559904881613e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2990)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559948113605e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2991)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559987556972e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2992)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559897799772e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2993)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755976008475e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2994)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559742901424e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2995)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559715683156e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2996)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755983206124e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2997)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559897083642e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2998)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560002533424e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(2999)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755983206124e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3000)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559897083642e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3001)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559739000523e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3002)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559712513217e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3003)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559679144252e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3004)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559724471556e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3005)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755962758656e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3006)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559559835238e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3007)",MathOptInterface.LessThan{Float64},0.0,0.0,1.92575597803673e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3008)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559832132504e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3009)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559867251258e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3010)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559897911944e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3011)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755988890525e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3012)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559857532246e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3013)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559907157005e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3014)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755995391673e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3015)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559995560877e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3016)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559995560877e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3018)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559806960213e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3019)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755985551328e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3020)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755990053941e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3021)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559942187836e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3022)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559980988916e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3023)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560016334675e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3024)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755983553399e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3025)",MathOptInterface.LessThan{Float64},0.0,0.0,1.92575598610453e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3026)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559908414303e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3027)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560007548216e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3028)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560058685356e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3029)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559952901138e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3030)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755985499824e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3031)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559897577314e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3032)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559934735312e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3033)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559897991642e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3034)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559927018256e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3035)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559952240304e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3036)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559901649388e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3037)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559764909508e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3038)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559752509385e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3039)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559730987363e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3040)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559822717733e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3041)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755987171608e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3042)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559979970872e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3043)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559822717733e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3044)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755987171608e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3045)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559752945806e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3046)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559736448198e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3047)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559714290332e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3048)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559757704457e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3049)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559677379343e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3050)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559627542244e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3051)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755978680105e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3052)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755983616395e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3053)",MathOptInterface.LessThan{Float64},0.0,0.0,1.92575598906912e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3054)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755994033833e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3055)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755987025828e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3056)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559847835734e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3057)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755986744991e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3058)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559942728716e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3059)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755998135953e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3060)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755998135953e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3062)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755981336341e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3063)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559864096986e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3064)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755991098176e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3065)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559954811935e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3066)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559996483686e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3067)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560033913702e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3068)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559850727015e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3069)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559885141917e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3070)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559942017397e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3071)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756005926921e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(3072)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756011405272e-8
