run_id,constraint,set,primal_error,dual_error,complementarity
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1064)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08612880048692696
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1065)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08446370422471722
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1066)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08271361729428091
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1067)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08152908445939049
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1068)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08083454984343241
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1069)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08048143506567819
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1070)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08032414454611102
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1071)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08026518279093722
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1072)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024936373520701
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1073)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024495227173027
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1074)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024434340921309
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1075)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024430007622313
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1076)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024426308667094
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1077)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024406431167158
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1078)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024422099430299
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1079)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024422903462282
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1080)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024422361249625
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1081)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08664226872491167
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1082)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08607957422277669
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1083)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08677631222031316
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1084)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08717736096667054
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1085)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08735443456681288
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1086)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08698704554468932
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1087)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0862818582941332
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1088)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08606581815332183
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1089)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08450569798986476
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1090)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08266335925192755
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1091)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08141478380133077
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1092)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08073131257797832
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1093)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08042013169884155
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1094)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08029683707853517
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1095)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08025615986919987
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1096)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024660217904223
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1097)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0802445417913233
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1098)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0802443197091551
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1099)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024429611194235
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1100)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024423552163172
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1101)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024401658822819
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1102)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024421534013401
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1103)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024422623928922
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1104)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0802442244546954
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1105)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08426791128989598
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1106)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08730942704961334
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1107)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08654179087481557
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1108)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08596060333641206
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1109)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08617986739621934
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1110)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08638425558068337
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1111)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08652011539257191
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1112)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0864072262396451
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1113)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0851071601395216
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1114)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08361299505188995
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1115)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08240540897765995
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1116)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08154679249741432
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1117)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08103419268459788
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1118)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08080314441512668
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1119)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08057886370255103
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1120)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0803653416953552
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1121)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08027841608012562
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1122)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08025154669121143
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1123)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024518606992456
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1124)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0802444634723083
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1125)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024420269770023
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1126)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024418081197786
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1127)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024428992787172
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1128)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024428798831697
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1129)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08378330306295763
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1130)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08781915028709197
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1131)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08593468263649133
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1132)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08579734305890231
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1133)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08605004767673316
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1134)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08646984643721164
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1135)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08663918149883648
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1136)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08638778206877969
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1137)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08521455015621726
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1138)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08365102255861005
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1139)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08237444847900796
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1140)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08149931205089835
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1141)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0810078873730192
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1142)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08082024858386677
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1143)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08053661798715679
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1144)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08034243475256272
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1145)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0802701690860615
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1146)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024937745518017
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1147)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024489647085516
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1148)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0802444048614311
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1149)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024428309556815
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1150)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0802441967022603
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1151)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024429000209014
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1152)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024428794816056
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1153)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08329835336559349
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1154)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08647505607113111
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1155)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0853008071173309
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1156)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08567296944766563
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1157)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08589698819059387
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1158)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08658924204470511
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1159)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08676828688165186
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1160)",MathOptInterface.LessThan{Float64},0.0,0.0,0.086360372309319
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1161)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0853243618411996
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1162)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08369337967004102
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1163)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0823523116544734
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1164)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08146293785433585
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1165)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08099482135520032
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1166)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08078256346259358
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1167)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08049608959289534
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1168)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08032267009550187
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1169)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08026362296117809
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1170)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024773707025884
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1171)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024468306898319
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1172)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024436393715176
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1173)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0802442756995515
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1174)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024422069477297
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1175)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024428965781377
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1176)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0802442879523432
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1177)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08279877018350462
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1178)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08477773521473041
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1179)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08473934911203003
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1180)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08557211895159432
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1181)",MathOptInterface.LessThan{Float64},0.0,0.0,0.085664165974681
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1182)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0867690563476794
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1183)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08690297946998042
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1184)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08632248384560441
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1185)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08544614320304135
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1186)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08374006282504462
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1187)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08234185663475489
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1188)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08144111637266736
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1189)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0809983572310852
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1190)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08073964335953927
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1191)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08045789124715354
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1192)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08030576599267893
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(1193)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08025838622681755
