run_id,constraint,set,primal_error,dual_error,complementarity
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(403)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072350979252578
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(404)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071809242756041
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(405)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072349116389699
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(406)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072265262676128
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(407)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072288481755539
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(408)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040723057817878185
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(409)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004081689359573328
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(410)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004081866403284992
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(411)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004085490155845633
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(412)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040855102674808045
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(413)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004083035562204724
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(414)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004081286398980358
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(415)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004080458826105987
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(416)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040805551883637955
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(417)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040794451225266036
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(418)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004077403474362995
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(419)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004075250470087
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(420)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00407366359090637
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(421)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072865576002783
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(422)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072558504634539
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(423)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072456639112052
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(424)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072421890135622
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(425)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040724095296255924
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(426)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072402341530261
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(427)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072374445441519
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(428)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072064644534681
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(429)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072319679139626
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(430)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072383227496022
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(431)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072306471824398
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(432)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072305078423326
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(433)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00407969030729135
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(434)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004080855248630259
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(435)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004085589175626271
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(436)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004085864970460371
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(437)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040830780806619055
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(438)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004081221897627653
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(439)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004080416537765028
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(440)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004080515726572317
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(441)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004079480359705946
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(442)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004077429179921026
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(443)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040752579095368014
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(444)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004073637428246845
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(445)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072814054118156
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(446)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072522085479363
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(447)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072446197028627
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(448)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040724228728723786
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(449)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072410383020796
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(450)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072401686418425
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(451)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072340835124893
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(452)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071843703850518
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(453)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072314863369823
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(454)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040723817978162895
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(455)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00407230116158963
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(456)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072306021257364
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(457)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004075294460330484
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(458)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040807898547418385
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(459)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004085662793958804
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(460)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040865930146994555
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(461)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00408307519370922
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(462)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040812259809880685
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(463)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004080411881230221
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(464)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004080516055437419
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(465)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004079521162908856
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(466)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004077462557043257
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(467)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004075273664017647
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(468)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040736293011675384
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(469)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072782712607642
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(470)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072500142678445
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(471)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072440574562218
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(472)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00407242472507036
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(473)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072410708697434
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(474)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072400970416679
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(475)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040721636751419425
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(476)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071814259130699
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(477)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072312379270804
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(478)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072388396042357
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(479)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040723024827570824
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(480)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072307477673199
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(481)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004078689644162484
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(482)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004086309836133295
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(483)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004085070711270671
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(484)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004083017048136722
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(485)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040820364741688524
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(486)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00408192864222808
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(487)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00408165702450391
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(488)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040813073172460326
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(489)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004080191150175393
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(490)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004078827479473725
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(491)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00407693028762376
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(492)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004075448232255741
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(493)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004074385986362006
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(494)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004073801700563053
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(495)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004073181448442576
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(496)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072625483130087
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(497)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072377522955696
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(498)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072172245237219
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(499)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072258908648689
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(500)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072330749078102
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(501)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072244500936873
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(502)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040721917942042
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(503)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072365002131513
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(504)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072380615048268
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(505)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004077971279743952
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(506)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004087077600525282
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(507)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004083994798596693
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(508)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040829449039994645
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(509)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004082070424189542
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(510)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004082067100613326
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(511)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040817617074751025
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(512)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004081248608276139
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(513)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004080320110274602
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(514)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004078936103438181
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(515)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004077004296774623
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(516)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004075414265226386
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(517)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004074330995562436
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(518)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004073824707430072
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(519)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004073075890307849
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(520)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072579540758943
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(521)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072262748261258
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(522)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072176140315682
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(523)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072249541885574
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(524)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00407231814472653
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(525)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072308160315107
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(526)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040722312911795925
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(527)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00407236824029797
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(528)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072382405690951
