run_id,constraint,set,primal_error,dual_error,complementarity
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3884)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802880102631408e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3885)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833848771416e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3886)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833967725102e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3887)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834389583587e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3888)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833929587361e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3889)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834475052458e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3890)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833967035414e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3891)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834361847718e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3892)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283745860749e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3893)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802848566730245e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3894)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833856314217e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3895)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833356781727e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3896)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834325421713e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3897)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833696256325e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3898)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802865373264746e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3899)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802842632380101e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3900)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802850229755418e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3901)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283434770435e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3902)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283665320792e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3903)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802871231827295e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3904)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834609411695e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3905)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802841494461063e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3906)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802842250975462e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3907)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832446049282e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3908)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802902958764606e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3909)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802902958764606e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3910)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283374886637e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3911)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802851200457296e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3912)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802824582871708e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3913)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802836670056373e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3914)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802854267427706e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3915)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802836670056373e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3916)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802854267427706e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3917)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832896373533e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3918)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283273097014e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3919)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833022100246e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3920)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834696877022e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3921)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802860121406045e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3922)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802831789882746e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3923)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802856110427329e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3924)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283300748102e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3925)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832910584853e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3926)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833529903048e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3927)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802831153340837e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3928)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834028736591e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3929)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833958908176e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3930)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834331920646e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3931)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833832841347e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3932)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833897125045e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3933)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834653731757e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3934)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834137050411e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3935)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833794352562e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3936)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280286707988714e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3937)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283347821008e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3938)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833770318249e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3939)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834714460819e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3940)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834483013296e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3941)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802863203091487e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3942)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802829339143329e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3943)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280284765502931e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3944)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834120292139e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3945)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280282989593322e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3946)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802831525592827e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3947)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834093865146e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3948)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802837737453152e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3949)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802845509709503e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3950)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833952562025e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3951)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802799253409966e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3952)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802799253409966e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3953)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834920928775e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3954)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802886222078733e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3955)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802856864973599e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3956)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283812843639e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3957)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802831097285259e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3958)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283812843639e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3959)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802831097285259e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3960)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832852305613e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3961)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833673581231e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3962)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832911538733e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3963)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833285015877e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3964)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802837560273761e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3965)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802841798563597e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3966)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802912614666138e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3967)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833531615154e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3968)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833492862677e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3969)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833839818277e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3970)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802819051079269e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3971)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834179847016e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3972)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834200223523e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3973)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834265253594e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3974)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833583627469e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3975)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283440574914e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3976)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833455408343e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3977)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833525642666e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3978)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283573314417e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3979)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280284347830701e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3980)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.28028331342888e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3981)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832636824365e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3982)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833550972031e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3983)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833044100989e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3984)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802782559270653e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3985)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802826021039827e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3986)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280284752059897e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3987)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834089751908e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3988)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834175531755e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3989)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802853883960705e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3990)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834060048247e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3991)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832434366453e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3992)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802805819650086e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3993)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833503372652e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3994)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802836457806751e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3995)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802836457806751e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3996)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802835128162364e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3997)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802864863318681e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3998)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802826335056898e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3999)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834364176034e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4000)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280286936218271e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4001)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834364176034e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4002)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280286936218271e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4003)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833259635818e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4004)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833560779586e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4005)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802831544336538e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4006)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283364362888e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4007)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802839285041425e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4008)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283859810525e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4009)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802875588582764e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4010)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833174600568e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(4011)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833461948863e-8
