run_id,constraint,set,primal_error,dual_error,complementarity
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1132)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560730647283e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1133)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560730647283e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1134)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560773362132e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1135)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756075572897e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1136)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560742883627e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1137)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560752133693e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1138)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560747377325e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1139)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560752133693e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1140)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560747377325e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1141)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560732426718e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1142)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560730101993e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1143)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560737474594e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1144)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560733356912e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1145)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756073034968e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1146)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560725471727e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1147)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756072022307e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1148)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560722497688e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1149)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560720231845e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1150)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560717434992e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1151)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560727373656e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1152)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560713561626e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1153)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756070993416e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1154)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756087099094e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1155)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560817259936e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1156)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560738766445e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1157)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.92575607366663e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1158)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560733104807e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1159)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560730282755e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1160)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560726436673e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1161)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756078964041e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1162)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560787830345e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1163)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560783521472e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1164)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560779215772e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1165)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560753369108e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1166)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756074809914e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1167)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560741040563e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1168)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560777599342e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1169)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560739022616e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1170)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560739922317e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1171)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560763286295e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1172)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756076875233e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1173)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560757333334e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1174)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560718763e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1175)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756071891103e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1176)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756071891103e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1177)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756076644804e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1178)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756073582144e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1179)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756075465875e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1180)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560734938438e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1181)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560729942016e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1182)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560734938438e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1183)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560729942016e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1184)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756073192846e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1185)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560729992977e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1186)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756079932858e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1187)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560795968095e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1188)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560757527467e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1189)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560764356495e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1190)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756075632012e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1191)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560723664066e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1192)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756072152641e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1193)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560718826796e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1194)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560728914247e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1195)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560713422752e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1196)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560710011556e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1197)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756083476336e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1198)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560801060904e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1199)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560758646837e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1200)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560756662018e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1201)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560753684684e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1202)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560747772705e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1203)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560741120816e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1204)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560744727036e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1205)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560742381565e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1206)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560738049024e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1207)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560734419644e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1208)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560718334313e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1209)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560736415078e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1210)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560729786966e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1211)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756077387972e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1212)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560747931404e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1213)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756074854616e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1214)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560751796528e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1215)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560738825813e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1216)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560734968154e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1217)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560736210754e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1218)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560728004928e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1219)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560728004928e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1220)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560751370556e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1221)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560716151826e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1222)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756075918986e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1223)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560739483352e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1224)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560736277706e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1225)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560739483352e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1226)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560736277706e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1227)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560731713e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1228)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756072959531e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1229)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560789744044e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1230)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560786832312e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1231)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756074554943e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1232)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560766890956e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1233)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560754223112e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1234)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560705053485e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1235)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560702568935e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1236)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560699778898e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1237)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560712521516e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1238)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560712660688e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1239)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756070951003e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1240)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560815101504e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1241)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560774781472e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1242)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560739204162e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1243)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560738053597e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1244)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560736504427e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1245)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560734702116e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1246)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756073224968e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1247)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560753212972e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1248)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756075259883e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1249)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560751298807e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1250)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756075033192e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1251)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560735701168e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1252)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560739547694e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1253)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756073395795e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1254)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560773168718e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1255)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560743243305e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1256)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756073898689e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1257)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756075686049e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1258)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756073556699e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1259)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756073393135e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1260)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560747110507e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1261)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560735633664e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1262)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560735633664e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1263)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560738393396e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1264)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560732998786e-8
