run_id,constraint,set,primal_error,dual_error,complementarity
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4490)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802836778781548e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4491)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283442827065e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4492)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283506554919e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4493)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834463513861e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4494)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283492427291e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4495)",MathOptInterface.LessThan{Float64},0.0,0.0,1.28028349188562e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4496)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834702196438e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4497)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834774358062e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4498)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834884948568e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4499)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802833469932599e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4500)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802832998200798e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4501)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280284374455483e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4502)",MathOptInterface.LessThan{Float64},0.0,0.0,6.75470881352e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4503)",MathOptInterface.LessThan{Float64},0.0,0.0,7.326565942362202e-7
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4504)",MathOptInterface.LessThan{Float64},0.0,0.0,2.529783248814011e-6
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4505)",MathOptInterface.LessThan{Float64},0.0,0.0,1.017935982431674e-5
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4506)",MathOptInterface.LessThan{Float64},0.0,0.0,8.63638608410084e-6
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4507)",MathOptInterface.LessThan{Float64},0.0,0.0,1.8307942538267515e-6
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4508)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283423854754e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4509)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834258710323e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4510)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834248437565e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4511)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252741859e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4512)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834251853278e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4513)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283445721823e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4514)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802836778781548e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4515)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283442827065e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4516)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283506554919e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4517)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834463513861e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4518)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283492427291e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4519)",MathOptInterface.LessThan{Float64},0.0,0.0,1.28028349188562e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4520)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834702196438e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4521)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834774358062e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4522)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834884948568e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4523)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802833469932599e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4524)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802832998200798e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4525)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280284374455483e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4526)",MathOptInterface.LessThan{Float64},0.0,0.0,6.75470881352e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4527)",MathOptInterface.LessThan{Float64},0.0,0.0,7.326565942362202e-7
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4528)",MathOptInterface.LessThan{Float64},0.0,0.0,2.529783248814011e-6
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4529)",MathOptInterface.LessThan{Float64},0.0,0.0,1.017935982431674e-5
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4530)",MathOptInterface.LessThan{Float64},0.0,0.0,8.63638608410084e-6
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4531)",MathOptInterface.LessThan{Float64},0.0,0.0,1.8307942538267515e-6
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4532)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283423854754e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4533)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834258710323e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4534)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834248437565e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4535)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252741859e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4536)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834251853278e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4537)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283443947293e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4538)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802836231989253e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4539)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283498425894e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4540)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834914703419e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4541)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834564877942e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4542)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283477690695e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4543)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283490941374e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4544)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834731817081e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4545)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834754064643e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4546)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834845237329e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4547)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802833983042454e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4548)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802833238475279e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4549)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834558300517e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4550)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802836245516043e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4551)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283491843065e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4552)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802833989781005e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4553)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802832960639676e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4554)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802833128964085e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4555)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802833845218224e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4556)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834236875152e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4557)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834256978655e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4558)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834250705937e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4559)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283425224587e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4560)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252215252e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4561)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834419416332e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4562)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802835830699223e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4563)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802835253203466e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4564)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834911672467e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4565)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834618915302e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4566)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283470854936e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4567)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834864711098e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4568)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283474898149e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4569)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834738418029e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4570)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834805418947e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4571)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834269465125e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4572)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283359208473e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4573)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802833894635276e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4574)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834778885792e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4575)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834645592246e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4576)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834257164312e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4577)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802833937970795e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4578)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802833886461928e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4579)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834065799022e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4580)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283423369329e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4581)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834255455486e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4582)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252096815e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4583)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252186217e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4584)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252410224e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4585)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834397649865e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4586)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802835524941257e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4587)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283535046466e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4588)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834965940894e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4589)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283466136295e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4590)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834674221043e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4591)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834812561458e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4592)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283475348769e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4593)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834726826411e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4594)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834771280075e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4595)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834426418177e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4596)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802833876784879e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4597)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802833827442683e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4598)",MathOptInterface.LessThan{Float64},0.0,0.0,1.28028343233712e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4599)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834509036441e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4600)",MathOptInterface.LessThan{Float64},0.0,0.0,1.28028343167869e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4601)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834133846057e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4602)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834064706226e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4603)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283412674277e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4604)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283422986742e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4605)",MathOptInterface.LessThan{Float64},0.0,0.0,1.28028342539957e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4606)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252798201e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4607)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252331021e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4608)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252530537e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4609)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834397649865e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4610)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802835524941257e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(4611)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283535046466e-8
