run_id,constraint,set,primal_error,dual_error,complementarity
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10230)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832311401897e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10231)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832492997137e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10232)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283254995956e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10233)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832414563784e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10234)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832811791964e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10235)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833896966885e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10236)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834399324e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10237)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283434822064e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10238)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283425637093e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10239)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834232659308e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10240)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834236251479e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10241)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834242121442e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10242)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283425784324e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10243)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283425913286e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10244)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834257251338e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10245)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834258971712e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10246)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834247097913e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10247)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834254066286e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10248)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283425306108e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10249)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834264922063e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10250)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834006739724e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10251)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833683628468e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10252)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283335078742e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10253)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833438513121e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10254)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283234098596e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10255)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832504889225e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10256)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283255939634e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10257)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832423052688e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10258)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832809972582e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10259)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833884009234e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10260)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834389045047e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10261)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834350672875e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10262)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283425859166e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10263)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834232872023e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10264)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834236267586e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10265)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834242160286e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10266)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834258097102e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10267)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283425911248e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10268)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283425723815e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10269)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834259010204e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10270)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834247323104e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10271)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834254063558e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10272)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834253061236e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10273)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834262694054e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10274)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834064067516e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10275)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833755170754e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10276)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283341289203e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10277)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833401846607e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10278)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832656333134e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10279)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832398739767e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10280)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832478154916e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10281)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832357319553e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10282)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832690746307e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10283)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833749685112e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10284)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834325684965e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10285)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834357337056e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10286)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834272907437e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10287)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834236714956e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10288)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834235637842e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10289)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283424126573e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10290)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834255953032e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10291)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.28028342590312e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10292)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834257558636e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10293)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834258840114e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10294)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283424931458e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10295)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834252995414e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10296)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834253249367e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10297)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834260618742e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10298)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834117509192e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10299)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833835687954e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10300)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833489055082e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10301)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833377975329e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10302)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832832823847e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10303)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832336307434e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10304)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832366785972e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10305)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832258743495e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10306)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832535716881e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10307)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833588859008e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10308)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834241829649e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10309)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283435433875e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10310)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834287859668e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10311)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834242389774e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10312)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283423555906e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10313)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283424047797e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10314)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834254169548e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10315)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283425872199e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10316)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834257801395e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10317)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834258738869e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10318)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834250838136e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10319)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283425240826e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10320)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834253214164e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10321)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834258985779e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10322)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834149672456e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10323)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833889416152e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10324)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833526288498e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10325)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833319931514e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10326)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832817612343e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10327)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832022358495e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10328)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802831911510251e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10329)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802831768126656e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10330)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832032067058e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10331)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833267303321e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10332)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834109225668e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10333)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834337931415e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10334)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834308092572e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10335)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834251829818e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10336)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834235703786e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10337)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834239496052e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10338)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834252382335e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10339)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834258335573e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10340)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834258072063e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10341)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834258811063e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10342)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834253029934e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10343)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834252081173e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10344)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834253085387e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10345)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834258830652e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10346)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834152880196e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(10347)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283390237032e-8
