run_id,iteration,trial,kind,mode,accepted,merit,cost,step
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,22,2,local_halfspace,diagnostic,false,7.680445113238314e-5,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,22,3,local_halfspace,diagnostic,false,6.429604578997829e-5,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,22,4,local_halfspace,diagnostic,false,5.79490910863786e-5,,0.125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,22,5,local_halfspace,diagnostic,false,5.475202577064734e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,22,6,local_halfspace,diagnostic,false,5.314753198483351e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,22,7,local_halfspace,diagnostic,false,5.2343786463856425e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,22,8,local_halfspace,diagnostic,false,5.1941546566264615e-5,,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,22,9,local_halfspace,diagnostic,false,5.174033245578385e-5,,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,22,10,local_halfspace,diagnostic,false,5.163970134236239e-5,,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,22,11,local_halfspace,diagnostic,false,5.158938226751939e-5,,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,22,12,local_halfspace,diagnostic,false,5.156421385136349e-5,,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,22,13,projected_gradient,diagnostic,false,5.332764231320261e-5,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,22,14,projected_gradient,diagnostic,false,5.243396133352812e-5,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,22,15,projected_gradient,diagnostic,false,5.198666358041325e-5,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,22,16,projected_gradient,diagnostic,false,5.176289845987556e-5,,0.125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,22,17,projected_gradient,diagnostic,false,5.1650986286800896e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,22,18,projected_gradient,diagnostic,false,5.159504304546408e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,22,19,projected_gradient,diagnostic,false,5.156703682825349e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,22,20,projected_gradient,diagnostic,false,5.1552843347212896e-5,,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,22,21,projected_gradient,diagnostic,false,5.1543897914965204e-5,,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,22,22,primal_local_model,diagnostic,true,5.1128679138154645e-5,,
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,23,1,local_halfspace,diagnostic,false,0.00010050119203770124,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,23,2,local_halfspace,diagnostic,false,7.629024312050233e-5,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,23,3,local_halfspace,diagnostic,false,6.382818610670047e-5,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,23,4,local_halfspace,diagnostic,false,5.750500207986376e-5,,0.125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,23,5,local_halfspace,diagnostic,false,5.431997475359701e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,23,6,local_halfspace,diagnostic,false,5.272153944996467e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,23,7,local_halfspace,diagnostic,false,5.1920831681396255e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,23,8,local_halfspace,diagnostic,false,5.152011346471861e-5,,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,23,9,local_halfspace,diagnostic,false,5.131966079941851e-5,,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,23,10,local_halfspace,diagnostic,false,5.121941055897345e-5,,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,23,11,local_halfspace,diagnostic,false,5.116928040108685e-5,,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,23,12,local_halfspace,diagnostic,false,5.114420857949507e-5,,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,23,13,projected_gradient,diagnostic,false,5.289551108679984e-5,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,23,14,projected_gradient,diagnostic,false,5.200793315952736e-5,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,23,15,projected_gradient,diagnostic,false,5.156369265281363e-5,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,23,16,projected_gradient,diagnostic,false,5.1341457604606756e-5,,0.125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,23,17,projected_gradient,diagnostic,false,5.123031083049667e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,23,18,projected_gradient,diagnostic,false,5.117474901931866e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,23,19,projected_gradient,diagnostic,false,5.114693552070824e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,23,20,projected_gradient,diagnostic,false,5.1132859086691445e-5,,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,23,21,projected_gradient,diagnostic,false,5.112409848593047e-5,,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,23,22,primal_local_model,diagnostic,true,5.0704259461495726e-5,,
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,24,1,local_halfspace,diagnostic,false,9.958611706633872e-5,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,24,2,local_halfspace,diagnostic,false,7.56112206514024e-5,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,24,3,local_halfspace,diagnostic,false,6.327398573103905e-5,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,24,4,local_halfspace,diagnostic,false,5.701499564409476e-5,,0.125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,24,5,local_halfspace,diagnostic,false,5.386252198088961e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,24,6,local_halfspace,diagnostic,false,5.228048072489659e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,24,7,local_halfspace,diagnostic,false,5.148799687512265e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,24,8,local_halfspace,diagnostic,false,5.1091398595687445e-5,,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,24,9,local_halfspace,diagnostic,false,5.089300771652312e-5,,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,24,10,local_halfspace,diagnostic,false,5.079378882457922e-5,,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,24,11,local_halfspace,diagnostic,false,5.074417130368641e-5,,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,24,12,local_halfspace,diagnostic,false,5.0719360135398384e-5,,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,24,13,projected_gradient,diagnostic,false,5.247024608685664e-5,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,24,14,projected_gradient,diagnostic,false,5.15830057259038e-5,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,24,15,projected_gradient,diagnostic,false,5.113893392399339e-5,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,24,16,projected_gradient,diagnostic,false,5.091678321467317e-5,,0.125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,24,17,projected_gradient,diagnostic,false,5.0805678604959415e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,24,18,projected_gradient,diagnostic,false,5.07501373645059e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,24,19,projected_gradient,diagnostic,false,5.072233488299142e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,24,20,projected_gradient,diagnostic,false,5.070828208615183e-5,,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,24,21,projected_gradient,diagnostic,false,5.06996332768566e-5,,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,24,22,primal_local_model,diagnostic,true,5.027484691572757e-5,,
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,25,1,local_halfspace,diagnostic,false,9.893182098290902e-5,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,25,2,local_halfspace,diagnostic,false,7.506552773536707e-5,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,25,3,local_halfspace,diagnostic,false,6.278546713808062e-5,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,25,4,local_halfspace,diagnostic,false,5.655581630516733e-5,,0.125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,25,5,local_halfspace,diagnostic,false,5.341820473906503e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,25,6,local_halfspace,diagnostic,false,5.184364436381841e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,25,7,local_halfspace,diagnostic,false,5.1054911616769095e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,25,8,local_halfspace,diagnostic,false,5.066019245477877e-5,,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,25,9,local_halfspace,diagnostic,false,5.046274189570921e-5,,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,25,10,local_halfspace,diagnostic,false,5.0363993354046086e-5,,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,25,11,local_halfspace,diagnostic,false,5.031460893241064e-5,,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,25,12,local_halfspace,diagnostic,false,5.028991718384816e-5,,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,25,13,projected_gradient,diagnostic,false,5.202974864036176e-5,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,25,14,projected_gradient,diagnostic,false,5.114808760194475e-5,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,25,15,projected_gradient,diagnostic,false,5.070681062144428e-5,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,25,16,projected_gradient,diagnostic,false,5.048605862935285e-5,,0.125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,25,17,projected_gradient,diagnostic,false,5.037565370545141e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,25,18,projected_gradient,diagnostic,false,5.0320460944714777e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,25,19,projected_gradient,diagnostic,false,5.029283480699104e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,25,20,projected_gradient,diagnostic,false,5.0278908645164036e-5,,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,25,21,projected_gradient,diagnostic,false,5.027041726991402e-5,,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,25,22,primal_local_model,diagnostic,true,4.9841092665993456e-5,,
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,26,1,local_halfspace,diagnostic,false,9.871393345049961e-5,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,26,2,local_halfspace,diagnostic,false,7.47443837519123e-5,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,26,3,local_halfspace,diagnostic,false,6.24091081670673e-5,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,26,4,local_halfspace,diagnostic,false,5.61509054287031e-5,,0.125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,26,5,local_halfspace,diagnostic,false,5.299877563508387e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,26,6,local_halfspace,diagnostic,false,5.1416894944096786e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,26,7,local_halfspace,diagnostic,false,5.062448625184203e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,26,8,local_halfspace,diagnostic,false,5.022792534337412e-5,,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,26,9,local_halfspace,diagnostic,false,5.002955293679111e-5,,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,26,10,local_halfspace,diagnostic,false,4.9930343224854704e-5,,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,26,11,local_halfspace,diagnostic,false,4.988072819805947e-5,,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,26,12,local_halfspace,diagnostic,false,4.985592101907615e-5,,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,26,13,projected_gradient,diagnostic,false,5.156747246658976e-5,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,26,14,projected_gradient,diagnostic,false,5.0699875656699545e-5,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,26,15,projected_gradient,diagnostic,false,5.026564434292994e-5,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,26,16,projected_gradient,diagnostic,false,5.004841859806232e-5,,0.125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,26,17,projected_gradient,diagnostic,false,4.99397776540765e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,26,18,projected_gradient,diagnostic,false,4.9885463986057855e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,26,19,projected_gradient,diagnostic,false,4.985828191491185e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,26,20,projected_gradient,diagnostic,false,4.9844636224726087e-5,,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,26,21,projected_gradient,diagnostic,false,4.983647732582442e-5,,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,26,22,primal_local_model,diagnostic,true,4.940275911663138e-5,,
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,27,1,local_halfspace,diagnostic,false,9.695595335388742e-5,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,27,2,local_halfspace,diagnostic,false,7.362064198563558e-5,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,27,3,local_halfspace,diagnostic,false,6.162117702240498e-5,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,27,4,local_halfspace,diagnostic,false,5.55357838654293e-5,,0.125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,27,5,local_halfspace,diagnostic,false,5.24713152859554e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,27,6,local_halfspace,diagnostic,false,5.093358688682216e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,27,7,local_halfspace,diagnostic,false,5.016332899657147e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,27,8,local_halfspace,diagnostic,false,4.97778652838162e-5,,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,27,9,local_halfspace,diagnostic,false,4.958504647860767e-5,,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,27,10,local_halfspace,diagnostic,false,4.9488614824155554e-5,,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,27,11,local_halfspace,diagnostic,false,4.9440380289722416e-5,,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,27,12,local_halfspace,diagnostic,false,4.941627530288307e-5,,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,27,13,projected_gradient,diagnostic,false,5.115906430591551e-5,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,27,14,projected_gradient,diagnostic,false,5.027621763705758e-5,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,27,15,projected_gradient,diagnostic,false,4.983434584758969e-5,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,27,16,projected_gradient,diagnostic,false,4.9613295952648775e-5,,0.125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,27,17,projected_gradient,diagnostic,false,4.950274194741581e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,27,18,projected_gradient,diagnostic,false,4.94474735630401e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,27,19,projected_gradient,diagnostic,false,4.9419811103663105e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,27,20,projected_gradient,diagnostic,false,4.9405917431053644e-5,,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,27,21,projected_gradient,diagnostic,false,4.939765492966569e-5,,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,27,22,primal_local_model,diagnostic,true,4.895903636947008e-5,,
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,28,1,local_halfspace,diagnostic,false,9.62004287377767e-5,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,28,2,local_halfspace,diagnostic,false,7.301550254843961e-5,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,28,3,local_halfspace,diagnostic,false,6.109526921753907e-5,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,28,4,local_halfspace,diagnostic,false,5.505054906412495e-5,,0.125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,28,5,local_halfspace,diagnostic,false,5.200668791049123e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,28,6,local_halfspace,diagnostic,false,5.0479332557793595e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,28,7,local_halfspace,diagnostic,false,4.9714276471396956e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,28,8,local_halfspace,diagnostic,false,4.933141865076987e-5,,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,28,9,local_halfspace,diagnostic,false,4.913990386324391e-5,,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,28,10,local_halfspace,diagnostic,false,4.904412448606517e-5,,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,28,11,local_halfspace,diagnostic,false,4.8996212737702335e-5,,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,28,12,local_halfspace,diagnostic,false,4.897227359534555e-5,,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,28,13,projected_gradient,diagnostic,false,5.070671287958599e-5,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,28,14,projected_gradient,diagnostic,false,4.9828117834002814e-5,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,28,15,projected_gradient,diagnostic,false,4.938837571132826e-5,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,28,16,projected_gradient,diagnostic,false,4.9168391621411116e-5,,0.125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,28,17,projected_gradient,diagnostic,false,4.905837076169162e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,28,18,projected_gradient,diagnostic,false,4.900336761137711e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,28,19,projected_gradient,diagnostic,false,4.897583977658921e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,28,20,projected_gradient,diagnostic,false,4.8962026357061834e-5,,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,28,21,projected_gradient,diagnostic,false,4.8953930626567145e-5,,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,28,22,primal_local_model,diagnostic,true,4.851073144871046e-5,,
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,29,1,local_halfspace,diagnostic,false,9.525213522532088e-5,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,29,2,local_halfspace,diagnostic,false,7.230796044093304e-5,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,29,3,local_halfspace,diagnostic,false,6.051476783933705e-5,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,29,4,local_halfspace,diagnostic,false,5.453531343813484e-5,,0.125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,29,5,local_halfspace,diagnostic,false,5.152453229982258e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,29,6,local_halfspace,diagnostic,false,5.001383133602259e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,29,7,local_halfspace,diagnostic,false,4.925712824142486e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,29,8,local_halfspace,diagnostic,false,4.887845494858753e-5,,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,29,9,local_halfspace,diagnostic,false,4.8689034199417604e-5,,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,29,10,local_halfspace,diagnostic,false,4.859430228565882e-5,,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,29,11,local_halfspace,diagnostic,false,4.854690936256688e-5,,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,29,12,local_halfspace,diagnostic,false,4.852323609676983e-5,,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,29,13,projected_gradient,diagnostic,false,5.02566374918005e-5,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,29,14,projected_gradient,diagnostic,false,4.93786925881202e-5,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,29,15,projected_gradient,diagnostic,false,4.893927579196285e-5,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,29,16,projected_gradient,diagnostic,false,4.871945443169008e-5,,0.125
