id,t,pv_fraction,activation_signed
train_000226,12,0.8790101757088138,-0.3299780481062569
train_000226,13,0.8860522036909956,-0.4964716670641721
train_000226,14,0.8600437157305367,-0.7863736088272367
train_000226,15,0.7101749221216326,-0.8258936324448457
train_000226,16,0.5326538850124632,-0.8252421819627304
train_000226,17,0.2993680764275766,-0.5645684483145375
train_000226,18,0.10534200466568645,-0.095707570928787
train_000226,19,0.0,-0.17104996901946443
train_000226,20,0.0,-0.6246571450129963
train_000226,21,0.0,-0.49131199072091514
train_000226,22,0.0,0.022757646094852913
train_000226,23,0.0,0.13106990786228404
train_000226,24,0.0,0.24532708003861356
train_000227,1,0.0,-0.20881595867024652
train_000227,2,0.0,0.20083612145802138
train_000227,3,0.0,0.4976028181757497
train_000227,4,0.0,0.6913694329866846
train_000227,5,0.0,0.11155120302889049
train_000227,6,0.0,-0.5958543420050243
train_000227,7,0.04427320423379666,-0.673934776829185
train_000227,8,0.17608953759174836,-0.9462188871771579
train_000227,9,0.3624260996572395,-0.6122636554577261
train_000227,10,0.5996769127842816,-0.790730774731307
train_000227,11,0.7829160398854392,-0.19135794883905785
train_000227,12,0.8615784943515036,-0.418018459146817
train_000227,13,0.8779363515042986,-0.3825274856065017
train_000227,14,0.805082901162306,-0.5374925608139203
train_000227,15,0.6884697330124537,0.02641158166389714
train_000227,16,0.532281748423104,-0.4626406755704763
train_000227,17,0.31421076718558283,-0.47972889791440143
train_000227,18,0.10826010591084158,-0.3615406039675833
train_000227,19,0.0,-0.6646990612967447
train_000227,20,0.0,-0.08136029377982096
train_000227,21,0.0,0.4169824913488798
train_000227,22,0.0,-0.13029030803598388
train_000227,23,0.0,-0.24049704665705998
train_000227,24,0.0,-0.3228137310122956
train_000228,1,0.0,0.8884330484593499
train_000228,2,0.0,0.6413422931881149
train_000228,3,0.0,0.5185350639361241
train_000228,4,0.0,0.8057725493642818
train_000228,5,0.0,0.3575394149373907
train_000228,6,0.0,0.82919773017445
train_000228,7,0.03641710351088145,0.9268498821317406
train_000228,8,0.15679783713837256,0.8811757697250534
train_000228,9,0.3239684444407538,0.6517528046502887
train_000228,10,0.5295223084715173,0.7926942373755894
train_000228,11,0.6677304231152054,0.11514994346136483
train_000228,12,0.6465881666193207,-0.5831398145968022
train_000228,13,0.7137758006453716,0.3218190256898328
train_000228,14,0.6940520344964926,-0.19036628632320404
train_000228,15,0.5553995068469962,-0.5324593451340358
train_000228,16,0.4310412230557272,-0.65797347258591
train_000228,17,0.2549378226286765,-0.5123992151703162
train_000228,18,0.08468457450749174,-0.5580096869412514
train_000228,19,0.0,-0.522427522826432
train_000228,20,0.0,-0.36792676273905994
train_000228,21,0.0,-0.012541165663216985
train_000228,22,0.0,0.7877960197808052
train_000228,23,0.0,0.6473998384963393
train_000228,24,0.0,0.050332292502697044
train_000229,1,0.0,0.17246885184963934
train_000229,2,0.0,0.5831324835407008
train_000229,3,0.0,0.843538557515769
train_000229,4,0.0,0.8158213621338815
train_000229,5,0.0,0.5254819579583412
train_000229,6,0.0,0.7985939199931883
train_000229,7,0.035179626161099674,0.36388243004310733
train_000229,8,0.1359641197089617,-0.6686087684737234
train_000229,9,0.2496630357110984,-0.6788216650989802
train_000229,10,0.4230522320925562,-0.460549931751515
train_000229,11,0.5998752261261265,-0.7400869697933752
train_000229,12,0.6099032279351003,0.5824413132184662
train_000229,13,0.5697353218393447,0.40881277581945363
train_000229,14,0.5514314922139925,0.06592731458309449
train_000229,15,0.4255940008112134,-0.02763385084543923
train_000229,16,0.3602933958521037,0.3988752707621305
train_000229,17,0.25104176970392666,0.35972132817218216
train_000229,18,0.0886867136021491,0.5524862248534546
train_000229,19,0.0,0.9363898478982969
train_000229,20,0.0,0.9428357405186593
train_000229,21,0.0,0.9562434544168343
train_000229,22,0.0,0.9635506157469897
train_000229,23,0.0,0.8793365904363025
train_000229,24,0.0,0.8100118680081172
train_000230,1,0.0,0.8550535699044511
train_000230,2,0.0,0.644833330001077
train_000230,3,0.0,0.80164641281115
train_000230,4,0.0,0.029130288437003122
train_000230,5,0.0,0.7743820083758338
train_000230,6,0.0,0.11255422689565424
train_000230,7,0.048096932283732505,0.5663111684555202
train_000230,8,0.19049311011664333,0.11280572557148556
train_000230,9,0.3777215627360951,-0.5964307810183619
train_000230,10,0.6212388431074883,-0.009014850932397792
train_000230,11,0.806280800198429,-0.27694069552181305
train_000230,12,0.8984699150462506,0.3783068671185674
train_000230,13,0.9372493286003161,-0.04527020696233551
train_000230,14,0.8936582934717826,0.3103523465649701
train_000230,15,0.7649218994653844,-0.15717760491634106
train_000230,16,0.5669957401793526,0.27281847946581034
train_000230,17,0.3320023777590841,0.5363393930603558
train_000230,18,0.11394666586114573,0.2754038164503688
train_000230,19,0.0,0.22279226852297124
train_000230,20,0.0,-0.04825342522546237
train_000230,21,0.0,0.7511361983472358
train_000230,22,0.0,0.8422874240575396
train_000230,23,0.0,0.2043021372657611
train_000230,24,0.0,0.4450236660557462
train_000231,1,0.0,0.05063151665669498
train_000231,2,0.0,0.37443559020986533
train_000231,3,0.0,0.24264567090573563
train_000231,4,0.0,0.27028707154296355
train_000231,5,0.0,-0.8268989369817227
train_000231,6,0.0,-0.8802347713177824
train_000231,7,0.03834016205630476,-0.6359576794998891
train_000231,8,0.13126735102299722,-0.21777526184615348
train_000231,9,0.2733590132231179,0.5458290730762958
train_000231,10,0.4484731022521936,0.4878411211471181
train_000231,11,0.6003427074656977,0.6046916707259551
train_000231,12,0.6838096779794591,0.5881271003123193
train_000231,13,0.7721781331599675,-0.07297154058270965
train_000231,14,0.6928452623333438,0.19986319746736875
train_000231,15,0.6158797267930818,0.31829865111720107
train_000231,16,0.4741788292596557,0.14816848713152597
train_000231,17,0.29820899004237883,0.6546547538000418
train_000231,18,0.10065131319579372,0.4364009705078055
train_000231,19,0.0,0.650148346087549
train_000231,20,0.0,0.7034100417069797
train_000231,21,0.0,0.9288900534515571
train_000231,22,0.0,0.7791147531271931
train_000231,23,0.0,0.1713193630380123
train_000231,24,0.0,0.5140515719981
train_000232,1,0.0,-0.7603697757965742
train_000232,2,0.0,-0.8414455045265107
train_000232,3,0.0,-0.9210530725297293
train_000232,4,0.0,-0.9440779832993639
train_000232,5,0.0,-0.9417455373835448
train_000232,6,0.0,-0.6285954414436905
train_000232,7,0.04230642132682182,-0.730726380730135
train_000232,8,0.17290232096930416,-0.6320339306442306
train_000232,9,0.34589904781323394,-0.4890004643520298
train_000232,10,0.5681941055267886,0.32987388534545914
train_000232,11,0.6765079305225656,0.7395294471363134
train_000232,12,0.7848877832621018,0.416390198056976
train_000232,13,0.8493772892484257,0.3085937171213678
train_000232,14,0.7525725297268537,0.010493145382537792
train_000232,15,0.6509260581330036,0.44060631857969457
train_000232,16,0.5246390082872912,0.7586052540640118
train_000232,17,0.29569201181956123,0.2734513155339606
train_000232,18,0.10647258066281635,-0.07974318878171668
train_000232,19,0.0,-0.03258027434225564
train_000232,20,0.0,-0.3325941144838765
train_000232,21,0.0,-0.10635178980214076
train_000232,22,0.0,-0.6210271966487899
train_000232,23,0.0,-0.8181527996397391
train_000232,24,0.0,-0.6735387720418253
train_000233,1,0.0,0.7416926978963414
train_000233,2,0.0,0.46244491592378545
train_000233,3,0.0,0.22243191110635346
train_000233,4,0.0,0.024073910618589624
train_000233,5,0.0,0.8626450199125442
train_000233,6,0.0,0.8446003764032518
train_000233,7,0.035960821618496945,0.8420046002286157
train_000233,8,0.14519961522794653,0.6232220716557115
train_000233,9,0.2822176773472723,0.2824322630121346
train_000233,10,0.46155685210604835,-0.16187058605054488
train_000233,11,0.6073240686891804,0.7114145583934152
train_000233,12,0.7169637858327585,0.36469426670929567
train_000233,13,0.6987553918729064,-0.32761742320191817
train_000233,14,0.730411674164995,0.11213430459677222
train_000233,15,0.6334928509466421,0.3749152754462463
train_000233,16,0.5193262523643174,0.44202137985021234
train_000233,17,0.3023256270382594,0.33226588066234225
train_000233,18,0.0996516102064317,-0.5377826289845173
train_000233,19,0.0,0.09669782016446253
train_000233,20,0.0,0.005613411886529677
train_000233,21,0.0,0.02011490546284035
train_000233,22,0.0,0.5563467694426344
train_000233,23,0.0,0.4149915119545231
train_000233,24,0.0,0.5835841796745012
train_000234,1,0.0,-0.18591054806143667
train_000234,2,0.0,-0.07480703005317098
train_000234,3,0.0,-0.16913695333319564
train_000234,4,0.0,0.14604982982196416
train_000234,5,0.0,-0.13004236008145237
train_000234,6,0.0,-0.5846193572133889
train_000234,7,0.03548004592852117,-0.0804499438411919
train_000234,8,0.1616897476597725,-0.4416547567339405
train_000234,9,0.29015123314206115,-0.7367236124514474
train_000234,10,0.4183149769093463,-0.27039890656063803
train_000234,11,0.5199192654678377,0.6440434094202794
train_000234,12,0.5623491846979443,0.39267660158506507
train_000234,13,0.5792785102953594,0.6460352253505528
train_000234,14,0.5933401887647942,0.6008078601580622
train_000234,15,0.5571771568434823,0.9492319320664679
train_000234,16,0.42806814776130386,0.9435755768850925
train_000234,17,0.24410111173932872,0.7965839072363498
train_000234,18,0.08600629642731611,0.6965655765803036
train_000234,19,0.0,-0.10876429126231102
train_000234,20,0.0,0.20979895944663385
train_000234,21,0.0,0.20490379165263536
train_000234,22,0.0,0.05592824521227549
train_000234,23,0.0,0.1600117370231648
train_000234,24,0.0,-0.5150268804548661
train_000235,1,0.0,0.20667839884743222
train_000235,2,0.0,-0.6994650970720977
train_000235,3,0.0,-0.5781735770767975
train_000235,4,0.0,-0.7822234713862014
train_000235,5,0.0,-0.9528969500923485
train_000235,6,0.0,-0.8653158454096237
train_000235,7,0.03481446894635145,-0.8851037636690052
train_000235,8,0.12393214617892633,-0.9090410538588208
train_000235,9,0.1995616848057651,-0.8759899992144426
train_000235,10,0.3254919172636679,-0.775342013112158
train_000235,11,0.4541095058076455,-0.6109722911147406
train_000235,12,0.594213964700662,0.12476465940792654
train_000235,13,0.6179268661908947,-0.08731607696094405
train_000235,14,0.539379884860977,0.8029066399758351
train_000235,15,0.38200063511444865,0.7073957547941423
train_000235,16,0.32178988695258653,0.31524351151195507
train_000235,17,0.21945050200700345,0.49635588188874935
train_000235,18,0.07917183585368247,0.7225609951730534
train_000235,19,0.0,0.6518393432782206
train_000235,20,0.0,0.5636281749331358
train_000235,21,0.0,-0.6571281720158858
train_000235,22,0.0,-0.8727531727839923
train_000235,23,0.0,-0.8006089657545197
train_000235,24,0.0,-0.9419077696347139
train_000236,1,0.0,-0.23852549433288028
train_000236,2,0.0,-0.28314254449517945
train_000236,3,0.0,-0.560074919869713
train_000236,4,0.0,0.2643531474239729
train_000236,5,0.0,0.5805410823275352
train_000236,6,0.0,0.16031835617647333
train_000236,7,0.0418582746142128,-0.7076437504038352
train_000236,8,0.16026750574250015,-0.42271647635121556
train_000236,9,0.2985976464250224,-0.11808202404834651
train_000236,10,0.5131423088793629,-0.2878603114373074
train_000236,11,0.6857716256843911,0.11135316566053319
train_000236,12,0.826838236146999,0.34603631247983235
train_000236,13,0.786154408369391,0.8014778231356057
train_000236,14,0.7378022305747844,0.5350386798368696
train_000236,15,0.6694546419636169,0.4319430069786696
train_000236,16,0.5123875088746875,-0.12021097872978924
train_000236,17,0.3013934680956332,-0.44353027616858703
train_000236,18,0.10033449041055104,-0.7207622089621035
train_000236,19,0.0,-0.5514619845502601
train_000236,20,0.0,-0.28624738441383385
train_000236,21,0.0,0.4181302688198896
train_000236,22,0.0,0.6303617802627064
train_000236,23,0.0,0.2142776977909365
train_000236,24,0.0,0.3823632503847787
train_000237,1,0.0,-0.18470704392708612
train_000237,2,0.0,-0.09776512679971305
train_000237,3,0.0,0.7407935582903189
train_000237,4,0.0,0.7878277789936822
train_000237,5,0.0,0.7658753587070644
train_000237,6,0.0,0.8916973002051951
train_000237,7,0.04153359751491452,0.42655736208274725
train_000237,8,0.15901021681900027,0.3456676454177733
train_000237,9,0.3167792068141641,0.38821120985966645
train_000237,10,0.5258530921490886,0.5995064865602568
train_000237,11,0.697622813300121,0.502566121029139
train_000237,12,0.7201408823902197,0.5433668726199006
train_000237,13,0.7119805933887579,-0.0642766923353532
train_000237,14,0.7142454783842426,-0.6493683705732387
train_000237,15,0.6717778939247702,-0.4130909182150328
train_000237,16,0.5349093437002373,-0.7194843963612574
train_000237,17,0.314538832201836,-0.6391835012344353
train_000237,18,0.1061808884880492,-0.48870916782724827
train_000237,19,0.0,-0.8708511503139316
train_000237,20,0.0,-0.5659687822262518
train_000237,21,0.0,-0.5385791339105268
train_000237,22,0.0,0.7906393749369667
train_000237,23,0.0,0.7284005570243619
train_000237,24,0.0,0.3832761836945838
train_000238,1,0.0,0.4040915260291205
train_000238,2,0.0,0.713664993272991
train_000238,3,0.0,0.883288008863807
train_000238,4,0.0,0.8179715993916595
train_000238,5,0.0,0.7354115431461674
train_000238,6,0.0,0.6371214864135479
train_000238,7,0.03157368422096781,-0.7478176265710734
train_000238,8,0.12338524866715028,-0.23101087968115613
train_000238,9,0.21674272420946555,-0.5248677590969617
train_000238,10,0.2984356320068948,-0.1845329362469382
train_000238,11,0.39817665561661414,-0.2192789122920466
train_000238,12,0.547562203259466,-0.1319027091006274
train_000238,13,0.6001142342585665,-0.18583784516735305
train_000238,14,0.6579056494168802,-0.5984161609776657
train_000238,15,0.48403654525218526,0.08692676113948279
train_000238,16,0.3368473972040146,0.3079578300730876
train_000238,17,0.16100770126929775,-0.15233994857534974
train_000238,18,0.08112273898886133,0.28535721717906104
train_000238,19,0.0,-0.45757819591134585
train_000238,20,0.0,0.14481189779348744
train_000238,21,0.0,0.1834118594552885
train_000238,22,0.0,0.7788049710330073
train_000238,23,0.0,0.6296071393877732
train_000238,24,0.0,0.34067019758581557
train_000239,1,0.0,0.9272626671449236
train_000239,2,0.0,0.8382041464048113
train_000239,3,0.0,0.28174719948376736
train_000239,4,0.0,0.28940594782910944
train_000239,5,0.0,-0.09677340328090246
train_000239,6,0.0,0.14607697612168521
train_000239,7,0.04097671370834046,0.5734991207554444
train_000239,8,0.16714269077503266,0.2531224456795916
train_000239,9,0.3529891351929905,0.243848626036162
train_000239,10,0.579435248656534,0.5705506684358719
train_000239,11,0.7605357984825223,0.7635774865198884
train_000239,12,0.8360175435276977,0.08533719291707537
train_000239,13,0.8701226964379675,-0.41014939980830706
train_000239,14,0.8318851394976994,0.7835497986192237
train_000239,15,0.6891825216823512,0.6003671925782332
train_000239,16,0.5418813552412137,-0.20437871161566915
train_000239,17,0.31477839938709257,0.2832185094465319
train_000239,18,0.1079536905784661,0.14955952282393123
train_000239,19,0.0,0.4699864117227667
train_000239,20,0.0,-0.5230158393451587
train_000239,21,0.0,-0.5855114452309125
train_000239,22,0.0,-0.11315990340096285
train_000239,23,0.0,-0.49492611211776916
train_000239,24,0.0,-0.877148975018397
train_000240,1,0.0,0.6138197216682704
train_000240,2,0.0,0.899921329422807
train_000240,3,0.0,0.9760746533175468
train_000240,4,0.0,0.9253280060272138
train_000240,5,0.0,0.8924154172174812
train_000240,6,0.0,0.5550026859317866
train_000240,7,0.030411933388582814,0.5167562430534671
train_000240,8,0.11737371746954017,0.5573941197120735
train_000240,9,0.27757462566756314,-0.23140206141673691
train_000240,10,0.4768326038914342,0.6335521463599696
train_000240,11,0.5810719726261943,0.8825938748694213
train_000240,12,0.6445225609841471,0.6800712273029128
train_000240,13,0.6685532237994832,0.2788543990605889
train_000240,14,0.6730735668249858,-0.7699869088975063
train_000240,15,0.5339717721897068,-0.5568644290839774
train_000240,16,0.4220351073734432,0.06394049372998666
train_000240,17,0.25680692009712447,-0.1082002012763481
train_000240,18,0.08998782355266757,0.1977389145492005
train_000240,19,0.0,-0.2901445390422059
train_000240,20,0.0,0.649765314878425
train_000240,21,0.0,0.8250124680798419
