run_id,iteration,trial,kind,mode,accepted,merit,cost,step
r3-v3-20260917T115348-b8a7a604/two-source-box75,163,2,projected_gradient,dispatch,false,0.11229412531772669,182.8372948423226,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box75,163,3,projected_gradient,dispatch,false,0.11011401057883555,179.28763202446004,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box75,163,4,projected_gradient,dispatch,false,0.1096178903837014,178.47984912274262,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box75,163,5,projected_gradient,dispatch,false,0.10937155039909126,178.0787583598004,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box75,163,6,projected_gradient,dispatch,false,0.10924074662296782,177.8657836515162,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box75,163,7,projected_gradient,dispatch,false,0.10917328261049641,177.75593874641027,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box75,163,8,projected_gradient,dispatch,false,0.10913901420592062,177.70014293007995,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box75,163,9,projected_gradient,dispatch,false,0.10912174320373555,177.67202228432222,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box75,163,10,projected_gradient,dispatch,false,0.1091130731536552,177.6579057087814,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box75,163,11,projected_gradient,dispatch,false,0.10910872942866802,177.65083325575728,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box75,163,12,projected_gradient,dispatch,false,0.10910655538565563,177.6472934789245,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box75,163,13,primal_local_model,dispatch,true,0.10910371945125645,177.64267601053575,
r3-v3-20260917T115348-b8a7a604/two-source-box75,164,1,projected_gradient,diagnostic,false,0.06232166880981316,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box75,164,2,projected_gradient,diagnostic,false,0.0008555719336339749,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box75,164,3,projected_gradient,dispatch,false,0.11094186208819426,180.6355398519979,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box75,164,4,projected_gradient,dispatch,false,0.10978076747697728,178.7450456060144,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box75,164,5,projected_gradient,dispatch,false,0.1094610744290875,178.22452138544026,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box75,164,6,projected_gradient,dispatch,false,0.1092875407523014,177.94197385289715,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box75,164,7,projected_gradient,dispatch,false,0.10919697680262168,177.79451763002862,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box75,164,8,projected_gradient,dispatch,false,0.10915069313081711,177.71915855559644,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box75,164,9,projected_gradient,dispatch,false,0.10912729391932405,177.68105995944342,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box75,164,10,projected_gradient,dispatch,false,0.10911552909621418,177.66190447445592,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box75,164,11,projected_gradient,dispatch,false,0.10910963022325366,177.65229992950162,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box75,164,12,projected_gradient,dispatch,false,0.10910667670490962,177.64749101093383,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box75,164,13,primal_local_model,dispatch,true,0.10910305984791445,177.6416020443743,
r3-v3-20260917T115348-b8a7a604/two-source-box75,165,1,projected_gradient,diagnostic,false,0.03735894079131894,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box75,165,2,projected_gradient,dispatch,false,0.11318273825777958,184.28413443131672,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box75,165,3,projected_gradient,dispatch,false,0.11032622690060463,179.63316263956446,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box75,165,4,projected_gradient,dispatch,false,0.10968279327302424,178.58552400713808,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box75,165,5,projected_gradient,dispatch,false,0.10940641309001775,178.1355217931669,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box75,165,6,projected_gradient,dispatch,false,0.10925837128211861,177.89448012154554,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box75,165,7,projected_gradient,dispatch,false,0.1091816604578477,177.76957955746764,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box75,165,8,projected_gradient,dispatch,false,0.10914260138988738,177.70598358301464,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box75,165,9,projected_gradient,dispatch,false,0.10912289186141412,177.67389252875446,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box75,165,10,projected_gradient,dispatch,false,0.10911299156543487,177.65777286684107,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box75,165,11,projected_gradient,dispatch,false,0.10910802997592478,177.64969440680073,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box75,165,12,projected_gradient,dispatch,false,0.1091055463104244,177.64565050263303,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box75,165,13,primal_local_model,dispatch,true,0.10910240041046153,177.64052834831347,
r3-v3-20260917T115348-b8a7a604/two-source-box75,166,1,projected_gradient,diagnostic,false,0.035741788761447596,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box75,166,2,projected_gradient,dispatch,false,0.11307013797963608,184.10079865844347,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box75,166,3,projected_gradient,dispatch,false,0.11029859673701996,179.5881752072159,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box75,166,4,projected_gradient,dispatch,false,0.10967460802234083,178.57219678197535,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box75,166,5,projected_gradient,dispatch,false,0.10940161907069375,178.12771617090357,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box75,166,6,projected_gradient,dispatch,false,0.10925554060052688,177.88987120577787,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box75,166,7,projected_gradient,dispatch,false,0.1091798877415005,177.76669322071112,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box75,166,8,projected_gradient,dispatch,false,0.10914137805108087,177.7039917427699,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box75,166,9,projected_gradient,dispatch,false,0.10912194848796507,177.67235652810473,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box75,166,10,projected_gradient,dispatch,false,0.10911218952137615,177.65646697870466,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box75,166,11,projected_gradient,dispatch,false,0.10910729890530409,177.6485040776161,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box75,166,12,projected_gradient,dispatch,false,0.10910485084757399,177.64451815001996,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box75,166,13,primal_local_model,dispatch,true,0.10910174065995468,177.6394541425382,
r3-v3-20260917T115348-b8a7a604/two-source-box75,167,1,projected_gradient,diagnostic,false,0.028134379306436273,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box75,167,2,projected_gradient,dispatch,false,0.11257092784487975,183.28798471703323,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box75,167,3,projected_gradient,dispatch,false,0.11018046011099808,179.39582515272707,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box75,167,4,projected_gradient,dispatch,false,0.109638804694198,178.51390180309318,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box75,167,5,projected_gradient,dispatch,false,0.1093816895171803,178.09526687187298,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box75,167,6,projected_gradient,dispatch,false,0.10924477371198615,177.87234055785586,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box75,167,7,projected_gradient,dispatch,false,0.10917404963427449,177.75718761452572,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box75,167,8,projected_gradient,dispatch,false,0.10913809694989657,177.6986494538216,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box75,167,9,projected_gradient,dispatch,false,0.1091199698060524,177.66913483821452,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box75,167,10,projected_gradient,dispatch,false,0.10911086814711546,177.6543155171334,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box75,167,11,projected_gradient,dispatch,false,0.10910630773801551,177.64689025903687,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box75,167,12,projected_gradient,dispatch,false,0.10910402509329666,177.64317365690562,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box75,167,13,primal_local_model,dispatch,true,0.10910108017472636,177.63837874048946,
r3-v3-20260917T115348-b8a7a604/two-source-box75,168,1,projected_gradient,diagnostic,false,0.053390593136961206,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box75,168,2,projected_gradient,dispatch,false,0.11408812189514114,185.7582800696688,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box75,168,3,projected_gradient,dispatch,false,0.11063605806247939,180.13762973732895,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box75,168,4,projected_gradient,dispatch,false,0.10974189827893495,178.6817587777619,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box75,168,5,projected_gradient,dispatch,false,0.10943834183332646,178.18750817302214,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box75,168,6,projected_gradient,dispatch,false,0.10927429268467441,177.92040334918687,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box75,168,7,projected_gradient,dispatch,false,0.10918888286053012,177.78133907351514,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box75,168,8,projected_gradient,dispatch,false,0.10914528755178807,177.71035719182134,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box75,168,9,projected_gradient,dispatch,false,0.10912326148452287,177.67449434910014,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box75,168,10,projected_gradient,dispatch,false,0.10911219059547636,177.65646872755462,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box75,168,11,projected_gradient,dispatch,false,0.10910664059160392,177.6474322112495,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box75,168,12,projected_gradient,dispatch,false,0.10910386179430344,177.64290777348486,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box75,168,13,primal_local_model,dispatch,true,0.10910041954465653,177.63730310260976,
r3-v3-20260917T115348-b8a7a604/two-source-box75,169,1,primal_local_model,dispatch,true,0.10909975939722442,177.6362282505608,
r3-v3-20260917T115348-b8a7a604/two-source-box75,170,1,projected_gradient,diagnostic,false,0.057603488595008065,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box75,170,2,projected_gradient,dispatch,false,0.11441284583124045,186.2869955824257,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box75,170,3,projected_gradient,dispatch,false,0.11076775619051674,180.35206062939935,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box75,170,4,projected_gradient,dispatch,false,0.10975580918990004,178.70440852299524,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box75,170,5,projected_gradient,dispatch,false,0.10944552920479017,178.19921065123935,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box75,170,6,projected_gradient,dispatch,false,0.1092774791734854,177.92559159026894,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box75,170,7,projected_gradient,dispatch,false,0.10918988337035897,177.7829681036185,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box75,170,8,projected_gradient,dispatch,false,0.10914514498183994,177.7101250594318,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box75,170,9,projected_gradient,dispatch,false,0.10912253433922038,177.67331041111862,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box75,170,10,projected_gradient,dispatch,false,0.10911116786146718,177.65480351204087,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box75,170,11,projected_gradient,dispatch,false,0.10910546922205923,177.64552498735685,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box75,170,12,projected_gradient,dispatch,false,0.10910261603763403,177.64087943247574,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box75,170,13,primal_local_model,dispatch,true,0.10909909881270857,177.6351526868521,
r3-v3-20260917T115348-b8a7a604/two-source-box75,171,1,projected_gradient,diagnostic,false,0.06350805619321997,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box75,171,2,projected_gradient,diagnostic,false,0.0018053009927155943,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box75,171,3,projected_gradient,dispatch,false,0.11094512623768071,180.64085454019175,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box75,171,4,projected_gradient,dispatch,false,0.10977720702748912,178.7392484821578,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box75,171,5,projected_gradient,dispatch,false,0.10945697973238977,178.21785440027702,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box75,171,6,projected_gradient,dispatch,false,0.10928318201873242,177.93487696290015,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box75,171,7,projected_gradient,dispatch,false,0.10919248684298895,177.7872070777546,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box75,171,8,projected_gradient,dispatch,false,0.10914613776004362,177.71174150090303,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box75,171,9,projected_gradient,dispatch,false,0.10912270589405408,177.67358973669886,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box75,171,10,projected_gradient,dispatch,false,0.1091109247560466,177.65440768779507,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box75,171,11,projected_gradient,dispatch,false,0.10910501773629804,177.64478987824046,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box75,171,12,projected_gradient,dispatch,false,0.10910206012342974,177.6399742929683,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box75,171,13,primal_local_model,dispatch,true,0.10909843871444933,177.6340779148664,
r3-v3-20260917T115348-b8a7a604/two-source-box75,172,1,projected_gradient,diagnostic,false,0.01900958948654787,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box75,172,2,projected_gradient,dispatch,false,0.11192537087028956,182.23688885100546,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box75,172,3,projected_gradient,dispatch,false,0.11001187755578065,179.12133903632207,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box75,172,4,projected_gradient,dispatch,false,0.10957890989959017,178.41638109851272,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box75,172,5,projected_gradient,dispatch,false,0.10934779072452708,178.040072857675,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box75,172,6,projected_gradient,dispatch,false,0.10922553904220604,177.84102266851988,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box75,172,7,projected_gradient,dispatch,false,0.10916261457925171,177.73856905793764,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box75,172,8,projected_gradient,dispatch,false,0.10913068573838944,177.6865825192457,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box75,172,9,projected_gradient,dispatch,false,0.10911460245795934,177.6603957220494,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box75,172,10,projected_gradient,dispatch,false,0.109106530856253,177.64725354015115,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box75,172,11,projected_gradient,dispatch,false,0.10910248750332745,177.64067015291775,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box75,172,12,projected_gradient,dispatch,false,0.10910046393135904,177.6373753730388,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box75,172,13,primal_local_model,dispatch,true,0.10909777788161537,177.63300194684615,
r3-v3-20260917T115348-b8a7a604/two-source-box75,173,1,projected_gradient,diagnostic,false,0.03209789580927535,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box75,173,2,projected_gradient,dispatch,false,0.11278075861518866,183.6296311772502,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box75,173,3,projected_gradient,dispatch,false,0.11022638080643099,179.47059322903095,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box75,173,4,projected_gradient,dispatch,false,0.10965133149826865,178.53429794548103,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box75,173,5,projected_gradient,dispatch,false,0.10938674746033776,178.10350221492195,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box75,173,6,projected_gradient,dispatch,false,0.10924553683025022,177.8735830670134,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box75,173,7,projected_gradient,dispatch,false,0.10917250675157686,177.75467549291744,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box75,173,8,projected_gradient,dispatch,false,0.1091353588588488,177.6941912939776,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box75,173,9,projected_gradient,dispatch,false,0.10911662319337057,177.66368588344596,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box75,173,10,projected_gradient,dispatch,false,0.10910721451260792,177.6483666694282,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box75,173,11,projected_gradient,dispatch,false,0.10910249985740618,177.64069026782875,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box75,173,12,projected_gradient,dispatch,false,0.10910013997509675,177.63684790745253,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box75,173,13,primal_local_model,dispatch,true,0.10909711723188582,177.6319262769565,
r3-v3-20260917T115348-b8a7a604/two-source-box75,174,1,projected_gradient,diagnostic,false,0.008814238162878891,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box75,174,2,projected_gradient,dispatch,false,0.11123497991291638,181.11279429421046,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box75,174,3,projected_gradient,dispatch,false,0.10988353725886459,178.91237536488333,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box75,174,4,projected_gradient,dispatch,false,0.10951522847417172,178.3126950016464,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box75,174,5,projected_gradient,dispatch,false,0.10931307192333332,177.98354370557132,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box75,174,6,projected_gradient,dispatch,false,0.10920691436200783,177.81069796422116,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box75,174,7,projected_gradient,dispatch,false,0.10915248344088767,177.72207353845332,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box75,174,8,projected_gradient,dispatch,false,0.10912491895710053,177.67719304595107,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box75,174,9,projected_gradient,dispatch,false,0.10911104803622526,177.65460841258198,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box75,174,10,projected_gradient,dispatch,false,0.1091040902327748,177.64327971700394,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box75,174,11,projected_gradient,dispatch,false,0.10910060570923619,177.63760621577836,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box75,174,12,projected_gradient,dispatch,false,0.10909886198112637,177.63476707766995,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box75,174,13,primal_local_model,dispatch,true,0.10909645587411142,177.6308494542282,
r3-v3-20260917T115348-b8a7a604/two-source-box75,175,1,projected_gradient,diagnostic,false,0.03803537048329098,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box75,175,2,projected_gradient,dispatch,false,0.11315640797777148,184.24126346940753,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box75,175,3,projected_gradient,dispatch,false,0.11031046142780594,179.60749329675363,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box75,175,4,projected_gradient,dispatch,false,0.10967332890639685,178.57011412539535,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box75,175,5,projected_gradient,dispatch,false,0.10939825620576211,178.12224075422188,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box75,175,6,projected_gradient,dispatch,false,0.10925095654147252,177.88240744082555,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box75,175,7,projected_gradient,dispatch,false,0.10917464191235363,177.75815196169418,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box75,175,8,projected_gradient,dispatch,false,0.10913578765654741,177.6948894623905,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box75,175,9,projected_gradient,dispatch,false,0.10911618226399981,177.6629679622445,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box75,175,10,projected_gradient,dispatch,false,0.10910633449866156,177.64693383072074,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box75,175,11,projected_gradient,dispatch,false,0.10910139925134628,177.63889826104202,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box75,175,12,projected_gradient,dispatch,false,0.10909892879914432,177.6348758707668,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box75,175,13,primal_local_model,dispatch,true,0.10909579489208117,177.62977324328656,
r3-v3-20260917T115348-b8a7a604/two-source-box75,176,1,projected_gradient,diagnostic,false,0.032737622344388845,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box75,176,2,projected_gradient,dispatch,false,0.11280294337892005,183.66575240955763,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box75,176,3,projected_gradient,dispatch,false,0.11022865736415184,179.47429992031203,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box75,176,4,projected_gradient,dispatch,false,0.10965045310398708,178.53286774391177,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box75,176,5,projected_gradient,dispatch,false,0.10938537298680842,178.10126429712147,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box75,176,6,projected_gradient,dispatch,false,0.10924387372321062,177.87087519613155,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box75,176,7,projected_gradient,dispatch,false,0.1091706878006829,177.7517138770719,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box75,176,8,projected_gradient,dispatch,false,0.10913345889497646,177.69109777280067,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box75,176,9,projected_gradient,dispatch,false,0.10911468194738025,177.66052514672452,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box75,176,10,projected_gradient,dispatch,false,0.10910525239357234,177.6451719472145,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box75,176,11,projected_gradient,dispatch,false,0.10910052728676696,177.63747852831398,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box75,176,12,projected_gradient,dispatch,false,0.10909816214658011,177.63362760706173,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box75,176,13,primal_local_model,dispatch,true,0.10909513361391798,177.62869655018127,
r3-v3-20260917T115348-b8a7a604/two-source-box75,177,1,projected_gradient,diagnostic,false,0.03778382549551605,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box75,177,2,projected_gradient,dispatch,false,0.11312680583281377,184.19306525698738,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box75,177,3,projected_gradient,dispatch,false,0.11030169148867408,179.59321408185914,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box75,177,4,projected_gradient,dispatch,false,0.10966988727897768,178.56451046763146,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box75,177,5,projected_gradient,dispatch,false,0.10939577202496431,178.1181960110469,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box75,177,6,projected_gradient,dispatch,false,0.10924902471952196,177.87926204832564,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box75,177,7,projected_gradient,dispatch,false,0.10917300724293282,177.75549039294322,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box75,177,8,projected_gradient,dispatch,false,0.10913430715182185,177.69247890459633,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box75,177,9,projected_gradient,dispatch,false,0.10911478029638662,177.6606852785767,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box75,177,10,projected_gradient,dispatch,false,0.10910497216136014,177.6447156731266,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box75,177,11,projected_gradient,dispatch,false,0.1091000568134914,177.6367125037267,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box75,177,12,projected_gradient,dispatch,false,0.10909759635951696,177.63270639256552,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box75,177,13,primal_local_model,dispatch,true,0.10909447195871919,177.6276192431866,
r3-v3-20260917T115348-b8a7a604/two-source-box75,178,1,projected_gradient,diagnostic,false,0.05402741017026114,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box75,178,2,projected_gradient,dispatch,false,0.1140679616870011,185.7254552187752,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box75,178,3,projected_gradient,dispatch,false,0.11061119435994797,180.0971466568673,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box75,178,4,projected_gradient,dispatch,false,0.10973281837928706,178.66697488515518,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box75,178,5,projected_gradient,dispatch,false,0.10943036836075852,178.17452576498704,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box75,178,6,projected_gradient,dispatch,false,0.10926696536763351,177.9084730115809,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box75,178,7,projected_gradient,dispatch,false,0.10918190537453759,177.7699783308221,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box75,178,8,projected_gradient,dispatch,false,0.10913849217013229,177.6992929514094,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box75,178,9,projected_gradient,dispatch,false,0.10911655902161384,177.66358139899165,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box75,178,10,projected_gradient,dispatch,false,0.10910553506985354,177.64563220073555,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box75,178,11,projected_gradient,dispatch,false,0.10910000862331573,177.63663404048268,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box75,178,12,projected_gradient,dispatch,false,0.10909724183001103,177.63212914762397,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box75,178,13,primal_local_model,dispatch,true,0.10909381065801485,177.62654251337977,
r3-v3-20260917T115348-b8a7a604/two-source-box75,179,1,projected_gradient,diagnostic,false,0.03287223081803073,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box75,179,2,projected_gradient,dispatch,false,0.11279092083239813,183.64617729931064,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box75,179,3,projected_gradient,dispatch,false,0.1102232583508642,179.4655092468771,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box75,179,4,projected_gradient,dispatch,false,0.10964746743026899,178.52800646996397,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box75,179,5,projected_gradient,dispatch,false,0.10938284225904311,178.097143766174,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box75,179,6,projected_gradient,dispatch,false,0.10924160354328563,177.86717888917767,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box75,179,7,projected_gradient,dispatch,false,0.10916855724008666,177.7482448983091,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box75,179,8,projected_gradient,dispatch,false,0.10913140063013693,177.68774650598897,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box75,179,9,projected_gradient,dispatch,false,0.10911266047194369,177.65723378041872,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box75,179,10,projected_gradient,dispatch,false,0.10910324947563911,177.6419107962356,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box75,179,11,projected_gradient,dispatch,false,0.10909853368235531,177.6342325416109,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box75,179,12,projected_gradient,dispatch,false,0.10909617322126534,177.63038923886424,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box75,179,13,primal_local_model,dispatch,true,0.10909314861632731,177.62546457710414,
r3-v3-20260917T115348-b8a7a604/two-source-box75,180,1,primal_local_model,dispatch,true,0.10909248639889842,177.6243863546864,
r3-v3-20260917T115348-b8a7a604/two-source-box75,181,1,projected_gradient,diagnostic,false,0.028001222680967823,,1.0
