id,t,pv_fraction,activation_signed
train_001328,5,0.0,0.32427166104151733
train_001328,6,0.0,0.09341340565979794
train_001328,7,0.05521580452470318,-0.0648414284564483
train_001328,8,0.15050124825098896,0.8164080493444441
train_001328,9,0.23757149704312183,0.8046827604275337
train_001328,10,0.33722178322052204,0.8409557827756222
train_001328,11,0.44406276113362664,0.8160068808880019
train_001328,12,0.6207896819845268,0.6462649920972587
train_001328,13,0.5771500987633386,0.4241036468680541
train_001328,14,0.42068176248405587,0.6453836959169849
train_001328,15,0.40398867919121184,0.22241258249488574
train_001328,16,0.2933247592364209,0.3209630360547142
train_001328,17,0.18434216253777258,0.11274149358693833
train_001328,18,0.06057319536837213,-0.6072175895729306
train_001328,19,0.0,0.0966486904705213
train_001328,20,0.0,-0.5137017831563804
train_001328,21,0.0,-0.29983045184806123
train_001328,22,0.0,-0.5037767515369034
train_001328,23,0.0,-0.8391019029039856
train_001328,24,0.0,-0.9594075211944395
train_001329,1,0.0,0.49443179611584975
train_001329,2,0.0,0.9074251740584964
train_001329,3,0.0,0.9215848809722431
train_001329,4,0.0,0.804606434595928
train_001329,5,0.0,0.893874404964951
train_001329,6,0.0,0.7703488389316071
train_001329,7,0.06762001692122593,0.5608112748667875
train_001329,8,0.2148407363679194,0.17391297863192648
train_001329,9,0.38199230554575647,0.15992950495729444
train_001329,10,0.5790139206419797,0.20799939395159195
train_001329,11,0.7546062015802663,0.6979724845456482
train_001329,12,0.8246845578563909,0.766620880191475
train_001329,13,0.8574580627858537,0.8090932697480785
train_001329,14,0.7988355534853314,0.8204365134371192
train_001329,15,0.6556556610585338,-0.21413070547839552
train_001329,16,0.49426536422078293,-0.07028038997105941
train_001329,17,0.29266581872682934,0.43783472506355814
train_001329,18,0.09585266058555918,0.24665031923851152
train_001329,19,0.0,-0.4398813176555694
train_001329,20,0.0,-0.1296207011677749
train_001329,21,0.0,0.02573416475564604
train_001329,22,0.0,0.38853614460336694
train_001329,23,0.0,0.3723617469431169
train_001329,24,0.0,-0.06359464167708596
train_001330,1,0.0,0.5363371475704555
train_001330,2,0.0,0.8232696016826782
train_001330,3,0.0,0.9687036458097197
train_001330,4,0.0,0.9271850309962107
train_001330,5,0.0,0.9414821582476453
train_001330,6,0.0,0.6565703654338553
train_001330,7,0.06991016041687587,0.47251850556828445
train_001330,8,0.19883437436138957,0.5955502997824347
train_001330,9,0.34400261580978414,0.9665129967415089
train_001330,10,0.5211018315841703,0.8442319838370103
train_001330,11,0.6313469165439537,0.5203143652127855
train_001330,12,0.7758786337781096,-0.21613860634369428
train_001330,13,0.8355297218408583,-0.29971291374211567
train_001330,14,0.7762342263030432,0.8091858001345292
train_001330,15,0.6813327664887329,0.591731879162899
train_001330,16,0.4798160652434292,0.28132091797798586
train_001330,17,0.2859182045219732,-0.04255441118010688
train_001330,18,0.1049093970417716,-0.5006045965065437
train_001330,19,0.0,-0.24936605552337915
train_001330,20,0.0,-0.6626079587335335
train_001330,21,0.0,0.5903579267847429
train_001330,22,0.0,0.75005083591342
train_001330,23,0.0,0.4255702167951758
train_001330,24,0.0,0.6157967057542684
train_001331,1,0.0,-0.31740280624184436
train_001331,2,0.0,0.7914486546783716
train_001331,3,0.0,-0.11502066318219789
train_001331,4,0.0,-0.550817774445518
train_001331,5,0.0,-0.14809784039823964
train_001331,6,0.0,-0.7079506986650244
train_001331,7,0.06548198096417913,-0.6999865852621667
train_001331,8,0.1995913450166871,-0.810071351363681
train_001331,9,0.33692235197183684,-0.8488343026641079
train_001331,10,0.4542231685322672,-0.7600106744023305
train_001331,11,0.5894790489238931,-0.9746588643345145
train_001331,12,0.6495505280724128,-0.9015959214909494
train_001331,13,0.7158312782627542,-0.8706212114333833
train_001331,14,0.6410515092592751,0.006728927064152531
train_001331,15,0.529701297236645,-0.7412845060010312
train_001331,16,0.3724832071403031,-0.37827085696017804
train_001331,17,0.2280792963354898,-0.24930738538537842
train_001331,18,0.06850596031413295,-0.4967770612420779
train_001331,19,0.0,-0.6781739128354367
train_001331,20,0.0,-0.7667577703941046
train_001331,21,0.0,-0.12086630252682046
train_001331,22,0.0,-0.34393198916634804
train_001331,23,0.0,-0.13664285593041559
train_001331,24,0.0,-0.4559455622799346
train_001332,1,0.0,-0.8617387941024796
train_001332,2,0.0,-0.5877589611098702
train_001332,3,0.0,-0.7650257944381613
train_001332,4,0.0,-0.7835398067341443
train_001332,5,0.0,-0.19418972757873817
train_001332,6,0.0,0.4286788718494489
train_001332,7,0.0693532020029413,0.7822083136490631
train_001332,8,0.20836080598259804,0.2774725320560308
train_001332,9,0.4038228869554251,-0.32305722674658255
train_001332,10,0.5694272355059987,0.11144987763873301
train_001332,11,0.7189133709372483,-0.03553271769910844
train_001332,12,0.8339606187152496,-0.11185561182314636
train_001332,13,0.9375719405262423,0.11556490663651169
train_001332,14,0.8282319644749603,0.6686750517854523
train_001332,15,0.6670804981992557,0.508536565369281
train_001332,16,0.4883809066570005,0.7572719820210128
train_001332,17,0.2849326745348362,0.6841913984835721
train_001332,18,0.09808666777830641,-0.6822217387842561
train_001332,19,0.0,-0.40077570925315475
train_001332,20,0.0,-0.10824233017301026
train_001332,21,0.0,-0.3839151419961348
train_001332,22,0.0,-0.5294978698057855
train_001332,23,0.0,0.08961608927335338
train_001332,24,0.0,0.48271242476371745
train_001333,1,0.0,-0.6878054790969064
train_001333,2,0.0,-0.4556757059337696
train_001333,3,0.0,0.8321795739344526
train_001333,4,0.0,0.7463596848061635
train_001333,5,0.0,0.8192048676795332
train_001333,6,0.0,0.8823148967681311
train_001333,7,0.06722045655936079,0.11355141828486615
train_001333,8,0.20391413907619693,-0.260969407858146
train_001333,9,0.37160756556277214,-0.2508978037916788
train_001333,10,0.5189472585314926,0.6523683404231003
train_001333,11,0.6235952564359946,0.7047845416338029
train_001333,12,0.6378737540490402,0.5971138141047918
train_001333,13,0.5793641755531058,0.840705875775287
train_001333,14,0.5608206111384026,0.803386074319713
train_001333,15,0.5140231393358808,0.7927086202142806
train_001333,16,0.3696074251651933,0.8717908088203048
train_001333,17,0.21759938710518145,-0.4177113563083652
train_001333,18,0.08563200852542222,-0.14735413050620833
train_001333,19,0.0,0.38291630421840733
train_001333,20,0.0,0.509654290021322
train_001333,21,0.0,0.6615471097712167
train_001333,22,0.0,0.49909070256644683
train_001333,23,0.0,-0.014685845288137496
train_001333,24,0.0,-0.7178135747807359
train_001334,1,0.0,0.4570201309863076
train_001334,2,0.0,0.2283492207834789
train_001334,3,0.0,0.09911655643061093
train_001334,4,0.0,0.4620146964183099
train_001334,5,0.0,-0.40572811834747835
train_001334,6,0.0,-0.6703907739305683
train_001334,7,0.05539153453537525,-0.47358547571287146
train_001334,8,0.1540668134900908,-0.36177699188589335
train_001334,9,0.2761434630601505,-0.13554633959304707
train_001334,10,0.43722305197088596,-0.14363180577118698
train_001334,11,0.581264021175462,-0.43352600081132536
train_001334,12,0.6680927878415119,0.8289251396586745
train_001334,13,0.6810473072119939,0.3949495621645303
train_001334,14,0.5680764328866522,0.5593790409035644
train_001334,15,0.4970188585355923,0.12718042705654317
train_001334,16,0.32420064793767456,0.5009819073145019
train_001334,17,0.22265141810621136,0.5383585086842612
train_001334,18,0.07590295945307673,0.5951864286849418
train_001334,19,0.0,-0.08888309562872972
train_001334,20,0.0,0.5864638107579141
train_001334,21,0.0,-0.1522069430310283
train_001334,22,0.0,-0.04680152214037833
train_001334,23,0.0,-0.8769556611059937
train_001334,24,0.0,-0.8869349442168826
train_001335,1,0.0,0.31675250686945144
train_001335,2,0.0,0.2896647079051664
train_001335,3,0.0,0.3835699896080333
train_001335,4,0.0,0.8203441189402705
train_001335,5,0.0,0.9762190495695984
train_001335,6,0.0,0.9389897441948153
train_001335,7,0.07051562553688011,0.9100213426496223
train_001335,8,0.20497634875502274,0.8557661021435512
train_001335,9,0.3617970406195614,0.6722532254203912
train_001335,10,0.5638927353006353,0.5136235909641442
train_001335,11,0.7119791408830201,0.8136110212754506
train_001335,12,0.8555666843147853,0.5707663057274979
train_001335,13,0.8342979381731999,0.8020274834882248
train_001335,14,0.7497029021563754,0.7672779608302092
train_001335,15,0.6577206013304338,0.829767595108412
train_001335,16,0.488922996488854,0.7195257513244838
train_001335,17,0.30688600731903,0.5402203996497744
train_001335,18,0.1053098075634025,-0.18895880867158954
train_001335,19,0.0,0.8243313468787562
train_001335,20,0.0,0.9263380734838543
train_001335,21,0.0,0.3781789856093694
train_001335,22,0.0,0.8387651071753954
train_001335,23,0.0,0.2744293330852591
train_001335,24,0.0,-0.17893826025256535
train_001336,1,0.0,-0.6271854236648433
train_001336,2,0.0,-0.5117024492424086
train_001336,3,0.0,0.5438327416566738
train_001336,4,0.0,0.7912837508857973
train_001336,5,0.0,0.39376396010696646
train_001336,6,0.0,0.6370524321632263
train_001336,7,0.05793570407793971,0.5728403592696669
train_001336,8,0.19164019392045073,0.2165812205123176
train_001336,9,0.3266062431620751,-0.28055963815631213
train_001336,10,0.46047747963005997,-0.2191482658666692
train_001336,11,0.6809956187945468,-0.8529657238365664
train_001336,12,0.8046974043227159,-0.23290295712357237
train_001336,13,0.8339940997895394,0.28639304551361067
train_001336,14,0.8064023277062298,0.6296278126692558
train_001336,15,0.6870216726989563,-0.24988877367011084
train_001336,16,0.5153564808525202,-0.7248349548431199
train_001336,17,0.2842263273800823,-0.6206094542717108
train_001336,18,0.08785680543731238,-0.6901809074045783
train_001336,19,0.0,-0.18069003335340636
train_001336,20,0.0,0.46880996516583084
train_001336,21,0.0,0.47746788695326337
train_001336,22,0.0,0.3971341154700277
train_001336,23,0.0,0.4691170421052441
train_001336,24,0.0,0.8558840311525507
train_001337,1,0.0,-0.1604802936573512
train_001337,2,0.0,-0.42234663678867673
train_001337,3,0.0,0.29210907997307445
train_001337,4,0.0,0.4288882142621869
train_001337,5,0.0,0.3247820706610721
train_001337,6,0.0,0.7174888217820299
train_001337,7,0.06636922030047299,0.8449110608097231
train_001337,8,0.21094882841357085,0.08433658321990223
train_001337,9,0.38041287765510934,0.7057348535404403
train_001337,10,0.552347103189439,0.7954036540621737
train_001337,11,0.6312560881779131,0.44807350856958833
train_001337,12,0.7941842451860236,0.20192148129063023
train_001337,13,0.7893941622155977,-0.40053579879496937
train_001337,14,0.7877396235175167,0.1730600575794713
train_001337,15,0.6939277203227563,0.4180303759001881
train_001337,16,0.5324018622567435,0.09181222269603413
train_001337,17,0.32155504643254634,-0.5911471562796244
train_001337,18,0.10957882325140304,-0.09000343124305142
train_001337,19,0.0,0.5995423394806579
train_001337,20,0.0,0.6015170190431014
train_001337,21,0.0,-0.6378471531119008
train_001337,22,0.0,0.545054964217692
train_001337,23,0.0,0.8333277796891978
train_001337,24,0.0,0.39969789576114995
train_001338,1,0.0,-0.7273726760295339
train_001338,2,0.0,0.5403877475230301
train_001338,3,0.0,-0.38752614983944983
train_001338,4,0.0,-0.473834071370127
train_001338,5,0.0,-0.6152140526714812
train_001338,6,0.0,-0.3940716680715793
train_001338,7,0.07062457891945481,-0.6359521897675795
train_001338,8,0.21248579315521374,0.5830265794618517
train_001338,9,0.3528788395749957,0.3683048139541524
train_001338,10,0.508975754971522,0.721290002202439
train_001338,11,0.642831685050355,0.6537160475347399
train_001338,12,0.7956327320981627,0.5844946939153439
train_001338,13,0.717854281236781,0.24980668605764944
train_001338,14,0.6983752199851994,0.04015453400267954
train_001338,15,0.6191494698840904,0.3610287870889554
train_001338,16,0.46320383664370574,0.0814839524802663
train_001338,17,0.2810367054522503,-0.28646861357918807
train_001338,18,0.09617873522391726,0.177876119685066
train_001338,19,0.0,0.2717464637489201
train_001338,20,0.0,-0.6061287015415706
train_001338,21,0.0,0.34407300572864274
train_001338,22,0.0,-0.44055334476420455
train_001338,23,0.0,0.6774649170136084
train_001338,24,0.0,0.6030307099745207
train_001339,1,0.0,-0.6925622533287352
train_001339,2,0.0,-0.6286791895994095
train_001339,3,0.0,-0.6601115453423916
train_001339,4,0.0,-0.4992050397350202
train_001339,5,0.0,-0.6908202668213814
train_001339,6,0.0,-0.5338373642244763
train_001339,7,0.057704976024111385,-0.61163330207915
train_001339,8,0.18139637109291104,0.23940577399220517
train_001339,9,0.3012918618454614,0.3949948651771779
train_001339,10,0.44115693872041833,-0.08030058466107015
train_001339,11,0.5640858348144888,-0.15493448289756045
train_001339,12,0.6312856896609758,-0.5330166277085339
train_001339,13,0.6334847229688445,-0.04450017629346366
train_001339,14,0.6066582724453252,0.12909802902959533
train_001339,15,0.4558247576619368,0.8798250454879522
train_001339,16,0.3778958953831341,0.7429457226396756
train_001339,17,0.21749535832714068,0.20790463910788778
train_001339,18,0.09009031525271806,0.027194427537590854
train_001339,19,0.0,0.014184307404335444
train_001339,20,0.0,-0.2325760818551571
train_001339,21,0.0,-0.45445374383570053
train_001339,22,0.0,-0.6234067276743542
train_001339,23,0.0,-0.06352440565997267
train_001339,24,0.0,-0.09505274825701006
train_001340,1,0.0,-0.09351003703039974
train_001340,2,0.0,-0.177457537485213
train_001340,3,0.0,-0.09766092073494616
train_001340,4,0.0,-0.03408993753960388
train_001340,5,0.0,0.21320760448118523
train_001340,6,0.0,0.38053937272049065
train_001340,7,0.0430823409732689,0.21629521804316798
train_001340,8,0.13759371114423552,0.021147995141394267
train_001340,9,0.25200483305942956,0.6979308348550786
train_001340,10,0.3702527204622198,0.08153620211136743
train_001340,11,0.38854660682212355,0.8346228102682205
train_001340,12,0.4070780833630154,-0.017581147094259036
train_001340,13,0.41023423243068663,0.4027337152760437
train_001340,14,0.4208125836679207,0.6108325905017928
train_001340,15,0.3455827216549634,0.8546846969227159
train_001340,16,0.33105580129383655,0.8986826791895836
train_001340,17,0.18956064683902904,0.18610465047547933
train_001340,18,0.05624850512682438,-0.07472468023821846
train_001340,19,0.0,0.04674224235846345
train_001340,20,0.0,-0.5635578440879451
train_001340,21,0.0,-0.5658328673532724
train_001340,22,0.0,0.5654932314430865
train_001340,23,0.0,0.46672228995005915
train_001340,24,0.0,0.7336525249211236
train_001341,1,0.0,0.44119538979512335
train_001341,2,0.0,0.30263267969843277
train_001341,3,0.0,-0.1435905198373679
train_001341,4,0.0,-0.04992745416572196
train_001341,5,0.0,0.3453595864660966
train_001341,6,0.0,0.04537125910409266
train_001341,7,0.06955031061979373,-0.13062986289753103
train_001341,8,0.2134703338050959,0.19349944199158137
train_001341,9,0.3786191915979108,0.6871887655795577
train_001341,10,0.5406367536499666,0.48761939327192017
train_001341,11,0.6832407846550554,0.568155977105845
train_001341,12,0.7821922415103607,-0.331392682180322
train_001341,13,0.83666020998116,-0.17599438020186012
train_001341,14,0.7509986918482101,-0.7375856923857549
train_001341,15,0.6564323145259197,-0.8863559058647871
train_001341,16,0.4987492937095906,-0.8597913496280958
train_001341,17,0.29331586931628406,-0.682562853841013
train_001341,18,0.09828810302770616,0.2058906767756147
train_001341,19,0.0,0.5966396298994899
train_001341,20,0.0,0.10623565755235267
train_001341,21,0.0,0.09774024639508339
train_001341,22,0.0,0.34203716877304596
train_001341,23,0.0,0.524579860949943
train_001341,24,0.0,-0.21336678088388433
train_001342,1,0.0,0.2292163445841284
train_001342,2,0.0,0.257516159690894
train_001342,3,0.0,0.35242613659190347
train_001342,4,0.0,0.31294468877827913
train_001342,5,0.0,0.8017311331577074
train_001342,6,0.0,0.41915263542656644
train_001342,7,0.027447728378993577,0.8859052742745992
train_001342,8,0.0772622673687618,0.9380852673243619
train_001342,9,0.16709993016075156,0.7309780590783688
train_001342,10,0.24004691425652822,0.4715984028308077
train_001342,11,0.3676222034257141,0.6506175400046865
train_001342,12,0.41837292682687677,0.8087445764101898
train_001342,13,0.4975269572042586,0.16127052683878362
train_001342,14,0.4107408073339402,0.08127797379599026
train_001342,15,0.3795650147021329,0.5479224039171402
