id,t,pv_fraction,activation_signed
train_001929,22,0.0,0.43391790739783126
train_001929,23,0.0,0.2289561543133371
train_001929,24,0.0,0.08697659817965513
train_001930,1,0.0,0.7038665506908885
train_001930,2,0.0,0.5631992711627611
train_001930,3,0.0,0.738956508107276
train_001930,4,0.0,0.808291181314915
train_001930,5,0.0,0.8094397786000727
train_001930,6,0.0,-0.22244938588179003
train_001930,7,0.038258506182974814,0.06185194039213766
train_001930,8,0.11086576716993235,-0.5035149695212635
train_001930,9,0.20099768822468886,-0.3484029651372305
train_001930,10,0.3495584291552421,-0.5902618885273451
train_001930,11,0.37750735615430586,-0.7356511660319116
train_001930,12,0.39502634535802733,-0.0012010741872880313
train_001930,13,0.4332583673667689,-0.17776290151895435
train_001930,14,0.41125926949039776,-0.8853551030310933
train_001930,15,0.4036086480375536,-0.550064577285102
train_001930,16,0.3152613006915088,0.7738497348213548
train_001930,17,0.18699106590846323,0.7681279279286483
train_001930,18,0.05753808976876044,0.8436031514908104
train_001930,19,0.0,0.8212945540022634
train_001930,20,0.0,-0.2578181274616939
train_001930,21,0.0,-0.05727081729621262
train_001930,22,0.0,0.793725694037761
train_001930,23,0.0,0.6179786854461953
train_001930,24,0.0,0.9564292203316335
train_001931,1,0.0,-0.5763513736229262
train_001931,2,0.0,0.15554866319352617
train_001931,3,0.0,-0.08865998303771515
train_001931,4,0.0,-0.4936074074481238
train_001931,5,0.0,0.5557279535719137
train_001931,6,0.0,0.2881881899994511
train_001931,7,0.048192013027766906,0.6722184907317955
train_001931,8,0.16881814399396802,0.07402162524578486
train_001931,9,0.3314589686537713,0.4278926280249561
train_001931,10,0.5224767243056287,0.1800719813099524
train_001931,11,0.6442004010178796,-0.09687670351202456
train_001931,12,0.7229167744640127,0.31230620508507867
train_001931,13,0.774441389135502,-0.7118837406843981
train_001931,14,0.6182864859173852,-0.42992490644819986
train_001931,15,0.5881011519168728,0.3912890558421347
train_001931,16,0.4161623332015939,0.4432182874964283
train_001931,17,0.24901054915069828,0.1382806669434892
train_001931,18,0.07289035433698697,0.3403302432999914
train_001931,19,0.0,0.6102408123042444
train_001931,20,0.0,0.39632111795278335
train_001931,21,0.0,0.790607569689951
train_001931,22,0.0,0.6484865940296951
train_001931,23,0.0,0.6896751754374015
train_001931,24,0.0,0.8848742648047784
train_001932,1,0.0,0.3899634486181734
train_001932,2,0.0,0.13940840497404666
train_001932,3,0.0,0.22763571666552165
train_001932,4,0.0,-0.254162726581931
train_001932,5,0.0,0.16489411022835304
train_001932,6,0.0,0.3796693683135205
train_001932,7,0.073822756568601,-0.8186340012289199
train_001932,8,0.2250977734221384,-0.6049277147122732
train_001932,9,0.4058930224549182,0.22754034536762074
train_001932,10,0.5733326107963544,0.5674282016030434
train_001932,11,0.7133050072044904,0.7380148711242356
train_001932,12,0.8452549975148439,0.25578015647311225
train_001932,13,0.8752748038764554,0.10297769399272914
train_001932,14,0.8285548139280237,0.4928332714728145
train_001932,15,0.7033825936894949,0.3771585124122741
train_001932,16,0.5385554650739615,0.275121283297512
train_001932,17,0.32199662886937935,-0.15037411320664673
train_001932,18,0.11134454066182195,-0.2998082093010326
train_001932,19,0.0,-0.6057086785234608
train_001932,20,0.0,-0.7994759989976538
train_001932,21,0.0,-0.9733967269701577
train_001932,22,0.0,-0.9270142157988657
train_001932,23,0.0,-0.8293156555544261
train_001932,24,0.0,-0.8531093696368117
train_001933,1,0.0,0.7069065586218106
train_001933,2,0.0,0.7504547374195779
train_001933,3,0.0,0.6889491553269702
train_001933,4,0.0,0.694449393008302
train_001933,5,0.0,0.7579786160941548
train_001933,6,0.0,0.5591119616545526
train_001933,7,0.0645840446829512,0.9042519386228587
train_001933,8,0.20830928082622674,0.955629585307096
train_001933,9,0.35130232875127654,0.3873317173577981
train_001933,10,0.4630856522233818,-0.47543994960844094
train_001933,11,0.5891515236383953,-0.2873798377067041
train_001933,12,0.734440136410954,-0.11137731206835577
train_001933,13,0.712306216628369,0.022475114468033637
train_001933,14,0.6277368388173815,-0.3474773758510119
train_001933,15,0.5133275402705405,-0.41845478592386154
train_001933,16,0.39212514202357324,-0.3346163165150856
train_001933,17,0.23161538076065488,0.2541201802703636
train_001933,18,0.07217785824397861,0.10517631712184226
train_001933,19,0.0,-0.13960476828288296
train_001933,20,0.0,0.3125763604495427
train_001933,21,0.0,0.2802118384317196
train_001933,22,0.0,0.20351860409352804
train_001933,23,0.0,-0.516389500719115
train_001933,24,0.0,-0.5635383566622958
train_001934,1,0.0,0.7496016060559898
train_001934,2,0.0,0.7655515603815278
train_001934,3,0.0,0.7467589650740446
train_001934,4,0.0,0.8431707332790949
train_001934,5,0.0,0.6381226999393581
train_001934,6,0.0,0.21462334532212596
train_001934,7,0.06986436044814899,-0.15485154013714902
train_001934,8,0.22499802669770938,0.6448448112735168
train_001934,9,0.3821976910410431,0.404509607105397
train_001934,10,0.5193229541317738,0.5131437927329423
train_001934,11,0.6722041993353969,-0.4080908283147312
train_001934,12,0.8078780355287871,0.20522085351247124
train_001934,13,0.8651184550983609,0.21667915443304486
train_001934,14,0.7698828605634706,-0.3491800862248023
train_001934,15,0.6860795527701277,0.0238304754875333
train_001934,16,0.5082276030719347,-0.20284313643380944
train_001934,17,0.3152975601821182,0.11535047653853489
train_001934,18,0.10804630850587094,0.4463546941763969
train_001934,19,0.0,0.30483415328816316
train_001934,20,0.0,0.6921665933118617
train_001934,21,0.0,0.6710091099533679
train_001934,22,0.0,0.37731620080673606
train_001934,23,0.0,-0.11071130694384157
train_001934,24,0.0,-0.5030350832923647
train_001935,1,0.0,0.5519757478615098
train_001935,2,0.0,0.7084317674911339
train_001935,3,0.0,-0.2084364124302743
train_001935,4,0.0,-0.3010734296671411
train_001935,5,0.0,-0.7375303061296226
train_001935,6,0.0,0.6257580485363973
train_001935,7,0.06740251716165659,0.8633969103552648
train_001935,8,0.20836571880596416,0.8261167641043407
train_001935,9,0.3696464840344346,0.3407663020509648
train_001935,10,0.4903324093966424,-0.4516514463811013
train_001935,11,0.6676299596472081,0.2179942849655461
train_001935,12,0.8119146833211484,0.5145515775814989
train_001935,13,0.831442154240294,0.8163300192165068
train_001935,14,0.6954158854264548,0.21722383582069504
train_001935,15,0.6596582131372116,0.82347573997279
train_001935,16,0.4949246894251624,0.3087525435505878
train_001935,17,0.2878520082758624,-0.33683878766432485
train_001935,18,0.09649374619644059,0.33683789299700445
train_001935,19,0.0,0.22728067921739392
train_001935,20,0.0,0.3631167868963123
train_001935,21,0.0,0.22311361232604582
train_001935,22,0.0,-0.302959539077674
train_001935,23,0.0,-0.742316179145994
train_001935,24,0.0,-0.23875402301603565
train_001936,1,0.0,-0.5600262120511599
train_001936,2,0.0,-0.9131817051274305
train_001936,3,0.0,-0.8936216737721331
train_001936,4,0.0,-0.7549475359339283
train_001936,5,0.0,-0.43589104497360714
train_001936,6,0.0,-0.37423320876360416
train_001936,7,0.06865515126741216,0.47664192140665274
train_001936,8,0.20504393215737202,0.6506310394654824
train_001936,9,0.38110972163799767,0.8446051484986827
train_001936,10,0.5074911072826439,0.2139688600369788
train_001936,11,0.6166335176290207,-0.5483707170478107
train_001936,12,0.7021391456508882,-0.5448858130656736
train_001936,13,0.8506463856081719,-0.6699099287694839
train_001936,14,0.7499036203663474,-0.7385915573588662
train_001936,15,0.6634739848567596,-0.9121722103824469
train_001936,16,0.5050567686057766,-0.6222434875766438
train_001936,17,0.30689354285055337,0.5790990076038693
train_001936,18,0.10329656090887634,0.5601135258377128
train_001936,19,0.0,0.8600566210497234
train_001936,20,0.0,0.9115017674427215
train_001936,21,0.0,0.8891747814665606
train_001936,22,0.0,0.9217032254024803
train_001936,23,0.0,0.784392857038918
train_001936,24,0.0,0.42768898841740505
train_001937,1,0.0,0.22355663917142174
train_001937,2,0.0,-0.24073432000793957
train_001937,3,0.0,-0.11590655393467007
train_001937,4,0.0,-0.2732414422622632
train_001937,5,0.0,-0.518177789496418
train_001937,6,0.0,0.1538633621917918
train_001937,7,0.05508479379032836,-0.5279912161409324
train_001937,8,0.1364291711249635,-0.15538424734177428
train_001937,9,0.21964963897261772,-0.30188036273233027
train_001937,10,0.38137588877270534,0.3010653260848541
train_001937,11,0.47030152713101875,0.6840553457466938
train_001937,12,0.5721785961131478,0.8408328216289925
train_001937,13,0.6896736696525982,0.8860025297404178
train_001937,14,0.729547734969161,0.9383683626776451
train_001937,15,0.6205543635719707,0.7461477310108953
train_001937,16,0.44875084898679846,-0.5981557488223592
train_001937,17,0.2769474766503692,0.19863593132948
train_001937,18,0.09481718183939832,0.4112257570244344
train_001937,19,0.0,0.7726011302454561
train_001937,20,0.0,-0.4609235645804696
train_001937,21,0.0,-0.26334221522786366
train_001937,22,0.0,0.3189221658026909
train_001937,23,0.0,-0.28180895316088184
train_001937,24,0.0,0.5680475566189787
train_001938,1,0.0,0.6799935153550885
train_001938,2,0.0,0.23591274675140578
train_001938,3,0.0,-0.06385636109820733
train_001938,4,0.0,-0.5129743297379175
train_001938,5,0.0,-0.6368506738932317
train_001938,6,0.0,-0.6036231913092145
train_001938,7,0.06940517451862623,-0.1714576642669497
train_001938,8,0.21994372704686635,0.8182371196442827
train_001938,9,0.39644139392259337,0.8446172154256886
train_001938,10,0.5478744572921057,0.8131545373981338
train_001938,11,0.6991050735241505,0.5095643366348728
train_001938,12,0.8004450332118007,-0.1822159260165525
train_001938,13,0.8302952768422225,-0.9101879456079374
train_001938,14,0.7308096217144485,-0.8915642510905192
train_001938,15,0.6024006147454378,-0.6867748129685991
train_001938,16,0.4494005499155376,-0.6202352879364447
train_001938,17,0.2916121902136098,-0.30611475127683685
train_001938,18,0.09989999957023778,-0.38938127421331664
train_001938,19,0.0,-0.08082967957707769
train_001938,20,0.0,-0.011321350818002935
train_001938,21,0.0,-0.4991767764181475
train_001938,22,0.0,-0.6246355684803511
train_001938,23,0.0,-0.03489624110088266
train_001938,24,0.0,0.1044677787031671
train_001939,1,0.0,-0.8996290112596357
train_001939,2,0.0,-0.770260506605997
train_001939,3,0.0,-0.4315314400832218
train_001939,4,0.0,0.15663562344921692
train_001939,5,0.0,0.732540039895741
train_001939,6,0.0,0.10067677733454147
train_001939,7,0.04617174356613135,-0.5749184421785363
train_001939,8,0.14250237001884258,0.07652529965971362
train_001939,9,0.25913402633103266,-0.8218080526042125
train_001939,10,0.30069990522168416,-0.8723571877088696
train_001939,11,0.38638703594764695,-0.8048476052529872
train_001939,12,0.4539840581594694,-0.5243723334743897
train_001939,13,0.48740661626551457,-0.6054082526540425
train_001939,14,0.42400166451531746,-0.34058742414597803
train_001939,15,0.33098808879604663,-0.4021168033236394
train_001939,16,0.22604733500441215,0.5768123632133613
train_001939,17,0.16352312350471782,0.7731381620006825
train_001939,18,0.055844018784648626,0.8707272516549656
train_001939,19,0.0,0.47799228837505914
train_001939,20,0.0,0.4971785587761288
train_001939,21,0.0,0.4617767507562922
train_001939,22,0.0,0.8195150316454275
train_001939,23,0.0,0.6563800139873244
train_001939,24,0.0,0.0961666972643731
train_001940,1,0.0,-0.7122418864156466
train_001940,2,0.0,-0.39115164109161893
train_001940,3,0.0,-0.36695606737521946
train_001940,4,0.0,-0.7487687092493398
train_001940,5,0.0,-0.7710317242370265
train_001940,6,0.0,-0.3333545759843213
train_001940,7,0.061131621947395305,-0.8838016799334195
train_001940,8,0.19254153250094816,-0.5143313346513124
train_001940,9,0.3274008083857175,-0.24243742347302238
train_001940,10,0.5239811831849447,-0.38363955142077744
train_001940,11,0.6439065057128424,-0.17321436717433095
train_001940,12,0.756955232266987,0.3465182804441943
train_001940,13,0.8329802817840966,0.5865291216883926
train_001940,14,0.7177931757115736,0.41998235846697085
train_001940,15,0.5942469389104026,-0.3659567994189034
train_001940,16,0.45215536651989496,-0.7189201379184327
train_001940,17,0.2871563563339285,-0.8485189287560231
train_001940,18,0.09877723897743197,-0.6163928263009235
train_001940,19,0.0,-0.20049384991172178
train_001940,20,0.0,-0.5362710040621276
train_001940,21,0.0,-0.5648414029933255
train_001940,22,0.0,-0.8337240307010523
train_001940,23,0.0,-0.8408600238834881
train_001940,24,0.0,-0.27429635480908116
train_001941,1,0.0,-0.2189517873610793
train_001941,2,0.0,-0.49672767664238404
train_001941,3,0.0,-0.23858605375811476
train_001941,4,0.0,-0.41767868654878326
train_001941,5,0.0,-0.07232843883341718
train_001941,6,0.0,0.6281322438215127
train_001941,7,0.0364299162901499,0.3981260665521041
train_001941,8,0.11902829826414821,0.7947187392230318
train_001941,9,0.27105484936717783,-0.23020249995929642
train_001941,10,0.4145396072607469,0.5474453139447262
train_001941,11,0.532195984452571,-0.10942301469937382
train_001941,12,0.6414239353737452,0.4096298093522433
train_001941,13,0.6269322446959373,-0.24794891309401665
train_001941,14,0.5836690503416911,-0.37058814181392935
train_001941,15,0.4726101834868915,0.08051426103938694
train_001941,16,0.35258078457525827,-2.0474772881485175e-5
train_001941,17,0.2005403964473061,0.07565522495640115
train_001941,18,0.06901633007695941,0.11440884452488147
train_001941,19,0.0,0.6533380976584081
train_001941,20,0.0,0.3103599633463888
train_001941,21,0.0,0.5773079165541433
train_001941,22,0.0,-0.017705138805860058
train_001941,23,0.0,0.4372704235211067
train_001941,24,0.0,-0.35322541396857526
train_001942,1,0.0,0.818739118365948
train_001942,2,0.0,0.4509572793709042
train_001942,3,0.0,0.5043412873992341
train_001942,4,0.0,-0.32319754400302647
train_001942,5,0.0,-0.49979350114165755
train_001942,6,0.0,-0.7804324897416752
train_001942,7,0.07189704634550441,0.21662813772116865
train_001942,8,0.21847840223835932,-0.18494265018082973
train_001942,9,0.3850214135937053,-0.5436650156086329
train_001942,10,0.5477943459674987,-0.7720219573077433
train_001942,11,0.6425624555906868,0.25715704284194
train_001942,12,0.7183323622817561,0.504653204216587
train_001942,13,0.7750198263339169,-0.10749848290350543
train_001942,14,0.667750082164062,0.7365006762888923
train_001942,15,0.5795237989044223,0.5298900632246513
train_001942,16,0.45054938947368867,-0.5635960903500054
train_001942,17,0.29295202295480016,-0.5154303085201345
train_001942,18,0.09479105026677344,-0.36092931489079194
train_001942,19,0.0,0.24563286177400537
train_001942,20,0.0,-0.7570173616178923
train_001942,21,0.0,-0.725550144561494
train_001942,22,0.0,0.07114743822372913
train_001942,23,0.0,-0.40672672299370055
train_001942,24,0.0,0.4628200318912814
train_001943,1,0.0,-0.7532138315183032
train_001943,2,0.0,0.027440668736383463
train_001943,3,0.0,0.29352433546194606
train_001943,4,0.0,-0.4720077522353202
train_001943,5,0.0,-0.132350554114504
train_001943,6,0.0,0.5512696854058402
train_001943,7,0.05358424473376586,0.7238784570644428
train_001943,8,0.18830794339385082,0.17316662221800366
train_001943,9,0.28514319127093424,-0.4784005103215232
train_001943,10,0.43785405513475356,-0.6371515521841823
train_001943,11,0.6009541249669296,-0.5306058285099295
train_001943,12,0.7087092733892116,-0.047414253128235606
train_001943,13,0.7243923752494901,-0.004088206609716299
train_001943,14,0.7303150768399527,0.6906699078199953
train_001943,15,0.5867690497043102,0.37030675918222206
train_001943,16,0.46636770462748023,-0.45925268980720296
train_001943,17,0.29483388527383286,-0.5030172400284201
train_001943,18,0.10465689291559781,-0.2822219322343438
train_001943,19,0.0,-0.19511860930086625
train_001943,20,0.0,-0.07192556481816689
train_001943,21,0.0,-0.1121651354349717
train_001943,22,0.0,-0.23263238201908307
train_001943,23,0.0,-0.39320633375009517
train_001943,24,0.0,-0.7026895006415956
train_001944,1,0.0,-0.2781567001352756
train_001944,2,0.0,-0.39217166327139374
train_001944,3,0.0,-0.49927649070619484
train_001944,4,0.0,-0.8370073108494019
train_001944,5,0.0,-0.8905747076719198
train_001944,6,0.0,-0.6731534021777343
train_001944,7,0.06380669888975238,-0.3667674732349728
