id,t,pv_fraction,activation_signed
train_001180,2,0.0,-0.5766460172088725
train_001180,3,0.0,0.0507432314921168
train_001180,4,0.0,0.49810233455677877
train_001180,5,0.0,0.46729335709056796
train_001180,6,0.0,0.8806112230018555
train_001180,7,0.059710274461953,0.24955224981496588
train_001180,8,0.19816473804788134,0.5195861617998156
train_001180,9,0.324562675989145,0.7669500999042622
train_001180,10,0.4649494411087599,0.22010058014534292
train_001180,11,0.57995232724235,0.5958839673294819
train_001180,12,0.6349299043701725,0.8485182223815566
train_001180,13,0.6894839141025122,0.5127980459572623
train_001180,14,0.6265765461536673,0.3548696607849668
train_001180,15,0.5423893192160265,0.018127383329815498
train_001180,16,0.40313715156648827,-0.6875955242688705
train_001180,17,0.235277758293039,-0.8007023447348622
train_001180,18,0.06944376024931831,-0.6191058707272838
train_001180,19,0.0,-0.7847322361437831
train_001180,20,0.0,-0.6453542444503797
train_001180,21,0.0,-0.4554111671924189
train_001180,22,0.0,-0.35431321644683
train_001180,23,0.0,-0.7376541213011336
train_001180,24,0.0,0.11158889563213166
train_001181,1,0.0,0.34399971206499164
train_001181,2,0.0,0.11793662161429792
train_001181,3,0.0,0.042029668240738643
train_001181,4,0.0,-0.2666014191095548
train_001181,5,0.0,0.44429931406968276
train_001181,6,0.0,0.6146558968792044
train_001181,7,0.0759378523707213,-0.09423549463875355
train_001181,8,0.23868634778910203,-0.01161785274212929
train_001181,9,0.42924112861300334,0.7573859430993604
train_001181,10,0.6081012200594933,-0.444658557351923
train_001181,11,0.7750488015623122,0.230127498492577
train_001181,12,0.8505844579920719,0.2831199612265484
train_001181,13,0.8650190057438202,0.34039734653609993
train_001181,14,0.8613349974865195,0.12457746942445826
train_001181,15,0.7365245728615825,-0.14086994772334868
train_001181,16,0.5613587044794621,-0.1696097817210161
train_001181,17,0.3385818239891167,-0.16274019626598102
train_001181,18,0.11458809800068348,-0.8841692237202917
train_001181,19,0.0,-0.8584010717276663
train_001181,20,0.0,-0.6315869197174127
train_001181,21,0.0,-0.15168784147360753
train_001181,22,0.0,0.23806824935408447
train_001181,23,0.0,-0.2030925906343502
train_001181,24,0.0,-0.555546892572268
train_001182,1,0.0,-0.6441865245023113
train_001182,2,0.0,-0.6029744434859396
train_001182,3,0.0,-0.9098217176818977
train_001182,4,0.0,-0.2357301059663221
train_001182,5,0.0,0.8841079817373424
train_001182,6,0.0,0.5740031520489853
train_001182,7,0.03405051069606128,0.6419590157951112
train_001182,8,0.12169909917038572,0.7303892431022165
train_001182,9,0.2151077034585456,0.8961099218938346
train_001182,10,0.33216697215650137,0.8452088024571098
train_001182,11,0.4603717755744504,0.7342483626767667
train_001182,12,0.43953504081435874,0.7885914612543284
train_001182,13,0.49020761376822986,0.24282090581560414
train_001182,14,0.4775114045872851,0.0132760044153531
train_001182,15,0.40453006337817327,-0.3606632822228302
train_001182,16,0.31457334579195034,-0.5471662764456107
train_001182,17,0.20469844375894827,0.23911433342907865
train_001182,18,0.07048433812531713,0.2728689545038084
train_001182,19,0.0,-0.4429742979649716
train_001182,20,0.0,0.36685029482129267
train_001182,21,0.0,-0.020759741916843093
train_001182,22,0.0,0.26091021187031754
train_001182,23,0.0,-0.24113989129151725
train_001182,24,0.0,0.3956634821281154
train_001183,1,0.0,0.43661244457359605
train_001183,2,0.0,0.2271206825565747
train_001183,3,0.0,-0.24020781889491483
train_001183,4,0.0,0.0990119878078962
train_001183,5,0.0,0.09746287717344392
train_001183,6,0.0,-0.17593896738381892
train_001183,7,0.06337746454607991,-0.41598004874391376
train_001183,8,0.1960226973338462,-0.3982358094790411
train_001183,9,0.369524278663598,-0.6110718127331032
train_001183,10,0.5191660743472869,0.19569234433145546
train_001183,11,0.6044922782974046,-0.1677271345525074
train_001183,12,0.753952743586322,0.25804147532515265
train_001183,13,0.7859568283170671,-0.05608505421903549
train_001183,14,0.7582250089588194,-0.34129474196069876
train_001183,15,0.6733801714687436,-0.11000073251865543
train_001183,16,0.49983743119288854,0.2566146911037005
train_001183,17,0.2970300414703967,0.2540258367576902
train_001183,18,0.10254984168218297,-0.42994657286600174
train_001183,19,0.0,-0.682790408033079
train_001183,20,0.0,-0.7971180547613926
train_001183,21,0.0,-0.7489527755572614
train_001183,22,0.0,-0.5875318000727103
train_001183,23,0.0,0.2808983090344054
train_001183,24,0.0,0.3237894815193977
train_001184,1,0.0,0.5685168319062002
train_001184,2,0.0,0.6976702024015005
train_001184,3,0.0,0.6282750978948318
train_001184,4,0.0,0.10508747457147112
train_001184,5,0.0,0.387585558354241
train_001184,6,0.0,0.42254343612305206
train_001184,7,0.04910690140620599,0.4163247398991349
train_001184,8,0.1320904392994894,0.8128627356466007
train_001184,9,0.2816873490117803,0.8731968284663985
train_001184,10,0.4272510623317366,0.49175245373501086
train_001184,11,0.605005639479983,0.060364752104881396
train_001184,12,0.6951980379011168,-0.20381180826179002
train_001184,13,0.6845257802392518,0.5530772984561615
train_001184,14,0.6270118036091472,-0.0054463148301582805
train_001184,15,0.5474155053961411,0.33635830642455755
train_001184,16,0.43778059534480573,-0.20172400506066768
train_001184,17,0.2576139426507629,-0.5419347764466385
train_001184,18,0.08236641712509106,-0.6082402804691369
train_001184,19,0.0,-0.16521840552152436
train_001184,20,0.0,-0.2820719727251688
train_001184,21,0.0,0.5562036499267837
train_001184,22,0.0,0.6829784798429411
train_001184,23,0.0,0.4745011916195797
train_001184,24,0.0,0.14497788689248953
train_001185,1,0.0,-0.7065832611991907
train_001185,2,0.0,-0.7017255088996324
train_001185,3,0.0,-0.37040266638411673
train_001185,4,0.0,-0.5750949398064665
train_001185,5,0.0,0.1665266916017217
train_001185,6,0.0,0.3437736141342447
train_001185,7,0.06832525016859874,0.16657741100046358
train_001185,8,0.2082995438443169,-0.05614073627024287
train_001185,9,0.3732279031518208,0.025803194149447217
train_001185,10,0.5529074693250935,0.38009367668230465
train_001185,11,0.6423015369436816,-0.6465091891906136
train_001185,12,0.764753241501429,-0.8548641949279311
train_001185,13,0.8367242163516461,-0.10321578369405493
train_001185,14,0.7824196164797906,-0.6419625785662538
train_001185,15,0.6610431724393557,-0.20652564932525563
train_001185,16,0.506495937705751,0.4629142025508556
train_001185,17,0.2917903102037185,-0.08289381763264385
train_001185,18,0.10413930838858161,0.1645699895236572
train_001185,19,0.0,0.5844073250701203
train_001185,20,0.0,0.5962569988904676
train_001185,21,0.0,0.6162523336691295
train_001185,22,0.0,-0.19868357821245103
train_001185,23,0.0,0.12277525656946914
train_001185,24,0.0,-0.6044541928057643
train_001186,1,0.0,-0.5370502401882555
train_001186,2,0.0,0.7125549991714983
train_001186,3,0.0,0.879671591971145
train_001186,4,0.0,0.8416599940129132
train_001186,5,0.0,0.552945544954293
train_001186,6,0.0,-0.195734108151149
train_001186,7,0.07201774904582948,0.6149377809636428
train_001186,8,0.22698491581835623,0.6227613304101101
train_001186,9,0.4100131819396769,0.5081884593380522
train_001186,10,0.6002956591143908,0.01710685069571186
train_001186,11,0.7534598689677343,-0.6123994703945261
train_001186,12,0.8873891910821513,-0.8579117689409101
train_001186,13,0.9416337488208387,-0.8489500275846931
train_001186,14,0.8687434474641879,-0.560550251768025
train_001186,15,0.7083711123286598,-0.6544931239386996
train_001186,16,0.5239733362005059,-0.1115118609472345
train_001186,17,0.29910673179112546,-0.5742298668670855
train_001186,18,0.09578655009027107,-0.7529308969229384
train_001186,19,0.0,-0.035197515853971656
train_001186,20,0.0,-0.17017684379134287
train_001186,21,0.0,-0.3709907793477155
train_001186,22,0.0,-0.7434013335170941
train_001186,23,0.0,-0.6644694540367204
train_001186,24,0.0,-0.11562971941346317
train_001187,1,0.0,-0.7915546395531148
train_001187,2,0.0,-0.06939794284438913
train_001187,3,0.0,-0.1190295045907796
train_001187,4,0.0,0.3717752820740026
train_001187,5,0.0,-0.5314301614881809
train_001187,6,0.0,-0.7446503460189926
train_001187,7,0.0671710213445028,-0.5172867977597223
train_001187,8,0.20927791905848808,-0.06738954689303503
train_001187,9,0.35860849868608524,0.515959079344716
train_001187,10,0.528827349422503,0.419417097645176
train_001187,11,0.6229177246550988,0.14463994637755476
train_001187,12,0.759379254257091,-0.5827557449237226
train_001187,13,0.7764492718567687,-0.4245066578631596
train_001187,14,0.6811026154820892,-0.06974113901292027
train_001187,15,0.6117566581517732,-0.9020643496718088
train_001187,16,0.4224108938476026,-0.8328749175132124
train_001187,17,0.25676426178173656,-0.8119467493962095
train_001187,18,0.09207128116313922,-0.8443600842122946
train_001187,19,0.0,0.028493438195832502
train_001187,20,0.0,0.4860450059838993
train_001187,21,0.0,0.1008536137646824
train_001187,22,0.0,-0.1668067663409569
train_001187,23,0.0,-0.5003814037216225
train_001187,24,0.0,0.09740669013800887
train_001188,1,0.0,0.08769748149960349
train_001188,2,0.0,-0.26273790086409543
train_001188,3,0.0,-0.35642565462557346
train_001188,4,0.0,-0.8433006140117972
train_001188,5,0.0,-0.27451398063341187
train_001188,6,0.0,0.42821027546827317
train_001188,7,0.07186024522863771,0.686880962192574
train_001188,8,0.22233000285143564,0.5046381730855569
train_001188,9,0.40663697895808376,0.39213388035212
train_001188,10,0.5809695971945777,-0.7016451033380271
train_001188,11,0.7523951438426407,0.5866197605959576
train_001188,12,0.84301626804543,0.46541413070637927
train_001188,13,0.8991988232116939,0.7230819976217437
train_001188,14,0.8608666546768038,-0.19564387894287955
train_001188,15,0.7312614024285817,0.5771851395663434
train_001188,16,0.53958895617928,0.5298986639328436
train_001188,17,0.3305123428963051,0.222356434335564
train_001188,18,0.11522806879184266,0.19022338790297125
train_001188,19,0.0,-0.049466108381128825
train_001188,20,0.0,-0.42140082758964775
train_001188,21,0.0,-0.8948310225971134
train_001188,22,0.0,-0.3028452654507612
train_001188,23,0.0,-0.036368490939651124
train_001188,24,0.0,0.7437982462762565
train_001189,1,0.0,-0.23311351965550048
train_001189,2,0.0,-0.8516843672446472
train_001189,3,0.0,-0.3998319344781901
train_001189,4,0.0,-0.540415525228358
train_001189,5,0.0,0.28977177847635677
train_001189,6,0.0,0.48133494230063933
train_001189,7,0.06257744194624024,0.2337670802457025
train_001189,8,0.20023952208966725,-0.11568175718800315
train_001189,9,0.3575950989462978,-0.9575959444537605
train_001189,10,0.42203236210621653,-0.888837806505556
train_001189,11,0.5923626217420221,0.3245347610282174
train_001189,12,0.7225411563045097,-0.11845463550874588
train_001189,13,0.7812659964640485,0.6942766824728747
train_001189,14,0.6870823612208229,0.6857782341375451
train_001189,15,0.554528512030248,0.8765126911163356
train_001189,16,0.3579193623362569,0.9805134346894031
train_001189,17,0.23104986717801573,0.7999960783614369
train_001189,18,0.0813186508807182,0.5244408416174062
train_001189,19,0.0,-0.3661514362807321
train_001189,20,0.0,-0.5005446560811522
train_001189,21,0.0,-0.4974765740674204
train_001189,22,0.0,-0.4447278123130526
train_001189,23,0.0,0.2872794709184219
train_001189,24,0.0,0.20530355332559463
train_001190,1,0.0,0.704302362490195
train_001190,2,0.0,0.6490917087118107
train_001190,3,0.0,0.38352956504992636
train_001190,4,0.0,0.8499803281568983
train_001190,5,0.0,0.89083225902884
train_001190,6,0.0,0.9375209191036158
train_001190,7,0.05660061226917587,0.7362874230940184
train_001190,8,0.1578321021905853,0.40538652196926794
train_001190,9,0.2965496418728847,0.42992790125428654
train_001190,10,0.4701120912778367,-0.40727918515168743
train_001190,11,0.5881112764286769,-0.7188435047609986
train_001190,12,0.7394037897582882,-0.846631441593215
train_001190,13,0.7174240592600912,-0.2267128442143387
train_001190,14,0.6675027020696843,-0.40855527500420846
train_001190,15,0.5108423308212594,-0.651596903400254
train_001190,16,0.379623739772244,0.30023347593092076
train_001190,17,0.22120529647130033,-0.2197483727377858
train_001190,18,0.07841149320506478,-0.7317576561737882
train_001190,19,0.0,-0.26002289317682137
train_001190,20,0.0,0.511776880959333
train_001190,21,0.0,0.6039973218378496
train_001190,22,0.0,-0.011075697155238347
train_001190,23,0.0,-0.12216911392258145
train_001190,24,0.0,-0.6088714177691064
train_001191,1,0.0,-0.7730620725875046
train_001191,2,0.0,-0.8326916268397397
train_001191,3,0.0,-0.6883967334074599
train_001191,4,0.0,-0.45834289869064937
train_001191,5,0.0,-0.637980499524642
train_001191,6,0.0,-0.38985943545347307
train_001191,7,0.055742569343610104,0.05715178081557885
train_001191,8,0.17917557730874786,-0.20953104865140595
train_001191,9,0.3529049652887429,-0.3776689205231389
train_001191,10,0.4878050095857081,-0.27353664486224183
train_001191,11,0.5818908783793205,-0.36969577259455183
train_001191,12,0.7312815446456724,-0.4592348079755573
train_001191,13,0.7132887200403032,0.2263928892004508
train_001191,14,0.6621652824073936,-0.04784930719577671
train_001191,15,0.6508368187623375,-0.3946153505719774
train_001191,16,0.45918043232360295,-0.278298428877239
train_001191,17,0.27559609869260293,0.2308744665588329
train_001191,18,0.08811341619190856,0.41116865634111177
train_001191,19,0.0,0.3517437874139592
train_001191,20,0.0,0.43256821911315724
train_001191,21,0.0,0.6065684691480426
train_001191,22,0.0,-0.18825661875835306
train_001191,23,0.0,0.059788378406161
train_001191,24,0.0,0.4921716772870206
train_001192,1,0.0,0.8064037049126973
train_001192,2,0.0,0.5186818018621857
train_001192,3,0.0,0.11803627272152727
train_001192,4,0.0,-0.6076402028962347
train_001192,5,0.0,-0.5635405859149161
train_001192,6,0.0,-0.868907093228414
train_001192,7,0.03203909002684592,-0.6771806643274648
train_001192,8,0.0812739724794209,-0.660231831295016
train_001192,9,0.1478588259573196,-0.8192716013912082
train_001192,10,0.1919329866248303,-0.9497258837449329
train_001192,11,0.25896022267993696,-0.8086693851065301
train_001192,12,0.3695514934745116,-0.5259276917303553
train_001192,13,0.280042206923058,-0.437143476967524
train_001192,14,0.2968120306060619,0.6628647324571892
train_001192,15,0.2778313326693118,0.3877265858430231
train_001192,16,0.22295614463678196,-0.34587740264898864
train_001192,17,0.13461533080221177,-0.9453055878390446
train_001192,18,0.056866028144401455,-0.6480893722674024
train_001192,19,0.0,-0.17110371366812177
train_001192,20,0.0,-0.18237756533736083
train_001192,21,0.0,-0.42510040534005084
train_001192,22,0.0,-0.4400294165251285
train_001192,23,0.0,-0.9268931433629489
train_001192,24,0.0,-0.672643771224112
train_001193,1,0.0,0.9600564770281299
train_001193,2,0.0,0.8061192523476624
train_001193,3,0.0,-0.3644359701346916
train_001193,4,0.0,-0.8679078983505695
train_001193,5,0.0,-0.7313362970792856
train_001193,6,0.0,-0.08895312690484375
train_001193,7,0.06924882635696519,-0.5029081821494131
train_001193,8,0.22211780297032457,-0.4631937106104532
train_001193,9,0.38965295478340517,-0.5792768065534786
train_001193,10,0.5575358264100904,-0.7711988272661947
train_001193,11,0.69027925706831,-0.7750283892059673
train_001193,12,0.7494277936545272,-0.463307236182283
train_001193,13,0.8416153252718134,-0.557439073786554
train_001193,14,0.7505910923869132,-0.8080464322689834
train_001193,15,0.6354495627729588,-0.43559045727662365
train_001193,16,0.5051467802437548,-0.4865577795244894
train_001193,17,0.3135472994082449,-0.6331578804738407
train_001193,18,0.1122101457861255,0.4766626617199078
train_001193,19,0.0,0.29664141509534564
train_001193,20,0.0,-0.10567806252536853
train_001193,21,0.0,0.48276640828140815
train_001193,22,0.0,0.9114567994961619
train_001193,23,0.0,0.9378327168234011
train_001193,24,0.0,0.8737426012159915
train_001194,1,0.0,-0.31106657037521374
train_001194,2,0.0,0.3014336348649596
train_001194,3,0.0,0.3825438244109398
train_001194,4,0.0,-0.2832001008891659
train_001194,5,0.0,0.0018574658156413281
train_001194,6,0.0,0.5073945961594377
train_001194,7,0.0712407232987659,0.9743953415244039
train_001194,8,0.22945055283001117,0.9851887745121429
train_001194,9,0.41431739236092807,0.7864875472058241
train_001194,10,0.5998486176060995,0.7808780630366785
train_001194,11,0.773007040415611,0.4927677046252267
train_001194,12,0.8983246806995079,0.17460016592823543
