id,t,pv_fraction,activation_signed
train_001426,12,0.8146657232567185,-0.7636827503459668
train_001426,13,0.8052734313491456,-0.8700661045683038
train_001426,14,0.7541892979888591,-0.916214097009529
train_001426,15,0.6383186327029177,-0.4075299424259565
train_001426,16,0.4525333070814862,-0.3982339272777135
train_001426,17,0.24267809454312056,-0.5035052721871052
train_001426,18,0.08198478288475702,-0.8416288161210035
train_001426,19,0.0,-0.555687285718836
train_001426,20,0.0,-0.5251848165754114
train_001426,21,0.0,-0.6504698447722317
train_001426,22,0.0,0.20383451778001077
train_001426,23,0.0,-0.10646700285048533
train_001426,24,0.0,-0.8985476594173006
train_001427,1,0.0,0.17112735803949036
train_001427,2,0.0,0.3469745186099622
train_001427,3,0.0,0.39304186818561887
train_001427,4,0.0,-0.08073481877566066
train_001427,5,0.0,0.5452556757377134
train_001427,6,0.0,0.48270501145788325
train_001427,7,0.06266815644727364,0.04066163332540157
train_001427,8,0.20348010881178166,-0.18498225462136944
train_001427,9,0.3488069105212214,0.5019512733925657
train_001427,10,0.4796674730328975,0.8461893473755444
train_001427,11,0.590676064871565,0.7485574046239143
train_001427,12,0.6009944851230652,0.5218027421328346
train_001427,13,0.6560379031601274,0.5488992138262097
train_001427,14,0.5405938596743152,-0.03107939327499022
train_001427,15,0.5306425071602027,-0.6120566831375271
train_001427,16,0.33345319318829425,-0.8423650074143991
train_001427,17,0.23133304299979823,-0.7696599353519398
train_001427,18,0.09094879183214521,-0.9446002495918024
train_001427,19,0.0,-0.9483072647432669
train_001427,20,0.0,-0.4083851376371801
train_001427,21,0.0,0.3361032695453182
train_001427,22,0.0,-0.756245201942924
train_001427,23,0.0,-0.013674874042329211
train_001427,24,0.0,-0.7223963698551397
train_001428,1,0.0,-0.9682149684722993
train_001428,2,0.0,-0.725714127487547
train_001428,3,0.0,-0.5432977708403399
train_001428,4,0.0,-0.5270535839903401
train_001428,5,0.0,-0.6826879226318092
train_001428,6,0.0,-0.5736082748746055
train_001428,7,0.06754943271075432,0.16002779023143862
train_001428,8,0.21151037761698194,0.619731503548393
train_001428,9,0.37177979872952116,0.7567410140991356
train_001428,10,0.5142773667764491,0.6364582372082359
train_001428,11,0.6741296057159096,0.15747681183681986
train_001428,12,0.7796989351854148,0.6791329322063735
train_001428,13,0.8016954197342913,0.78638652448994
train_001428,14,0.6958825295986046,0.6441071820066124
train_001428,15,0.6220417019150524,0.27380724154002894
train_001428,16,0.4868088785529549,-0.08019558969784743
train_001428,17,0.2990479184987744,0.4077464642321459
train_001428,18,0.1018508266364658,0.30253657621080104
train_001428,19,0.0,-0.06312629591844396
train_001428,20,0.0,0.09968132643343527
train_001428,21,0.0,-0.3919531258072147
train_001428,22,0.0,-0.8118983579717811
train_001428,23,0.0,-0.6045069739057782
train_001428,24,0.0,-0.7785741642140289
train_001429,1,0.0,-0.5518353150957933
train_001429,2,0.0,0.05489755496024539
train_001429,3,0.0,-0.42575779482149056
train_001429,4,0.0,0.264760844395826
train_001429,5,0.0,-0.43521157442619046
train_001429,6,0.0,-0.5519860145406821
train_001429,7,0.06956313281937525,0.3075991296235195
train_001429,8,0.21030773285074275,0.5988803518002956
train_001429,9,0.3620451931360467,0.5994192040008423
train_001429,10,0.5375505861853298,0.39583360610493723
train_001429,11,0.7132425971507009,0.2753685361991669
train_001429,12,0.7696330253597055,0.3259984161628011
train_001429,13,0.8018688729680533,0.06851507730087412
train_001429,14,0.7144381334020292,0.26687441442206383
train_001429,15,0.6221894925175002,-0.08575981596462469
train_001429,16,0.4321734863019139,0.2537674698317445
train_001429,17,0.25146609298001843,-0.365847484883658
train_001429,18,0.088630489618034,-0.5348054668329877
train_001429,19,0.0,0.005827475809578138
train_001429,20,0.0,-0.4425855858093447
train_001429,21,0.0,-0.7670306778131257
train_001429,22,0.0,-0.14655054976244877
train_001429,23,0.0,0.7827425296358581
train_001429,24,0.0,0.8711952436484857
train_001430,1,0.0,-0.26601645878933017
train_001430,2,0.0,-0.39465403024036155
train_001430,3,0.0,-0.2136177434585802
train_001430,4,0.0,-0.5655471094199854
train_001430,5,0.0,0.18928480555755178
train_001430,6,0.0,0.1706096366979463
train_001430,7,0.07349591911423371,0.1140517050389937
train_001430,8,0.22192611227459996,0.5847512964968602
train_001430,9,0.4044747407059246,0.0825778459934134
train_001430,10,0.5868205813808841,-0.2155875647981759
train_001430,11,0.7692083667668752,-0.07473868926090216
train_001430,12,0.8932734448311418,-0.4872574836504482
train_001430,13,0.9469893139381279,-0.6410227549818207
train_001430,14,0.8702673810538569,-0.6629177222888625
train_001430,15,0.7302346402580893,-0.5835417532045659
train_001430,16,0.5344714372572472,-0.4056948249259694
train_001430,17,0.3127799434714288,0.5502017320242931
train_001430,18,0.10373342247885937,0.34185495170932473
train_001430,19,0.0,0.44840992899435145
train_001430,20,0.0,0.2814434220730784
train_001430,21,0.0,0.30680941887403307
train_001430,22,0.0,0.6334024036702822
train_001430,23,0.0,0.9063525944131192
train_001430,24,0.0,0.7000341769861251
train_001431,1,0.0,0.8017704489786583
train_001431,2,0.0,0.10010321870105045
train_001431,3,0.0,-0.7344928910228203
train_001431,4,0.0,-0.5392191977179625
train_001431,5,0.0,0.55550124634274
train_001431,6,0.0,0.3981081489224507
train_001431,7,0.07396822693709848,0.6155364052305017
train_001431,8,0.2319464348137029,0.46318135946792804
train_001431,9,0.414828130190097,0.711855212864507
train_001431,10,0.601844715419846,0.4789717586433401
train_001431,11,0.7526755164627174,0.1718252277674807
train_001431,12,0.8895568739812348,0.8238846789036589
train_001431,13,0.9505797453563521,0.8967566270897082
train_001431,14,0.8682167239283825,0.5684077412404783
train_001431,15,0.7349469047341571,0.6276255135778862
train_001431,16,0.5447329996682739,0.5735067218102932
train_001431,17,0.33080626757359677,0.5680026548224757
train_001431,18,0.11316632012888685,-0.3782169652245414
train_001431,19,0.0,-0.6845783226442155
train_001431,20,0.0,-0.6412326547784959
train_001431,21,0.0,-0.3402031436398541
train_001431,22,0.0,0.6304791378584195
train_001431,23,0.0,0.3379099295700422
train_001431,24,0.0,0.0015561599655201043
train_001432,1,0.0,-0.04178209398851557
train_001432,2,0.0,0.229452052564536
train_001432,3,0.0,-0.35652977556072385
train_001432,4,0.0,-0.3840548454039164
train_001432,5,0.0,-0.374408605908107
train_001432,6,0.0,-0.6290226049419201
train_001432,7,0.037658351459448916,-0.87132259406219
train_001432,8,0.13312047849624215,-0.5420351603673742
train_001432,9,0.281661082311467,-0.10854000947158265
train_001432,10,0.37036925324256575,0.18999987423721038
train_001432,11,0.5059333878929216,0.3052551730680021
train_001432,12,0.5769781657686035,0.7146567624842834
train_001432,13,0.5360281169753655,0.34782638934305404
train_001432,14,0.538629371228416,0.7340226439819223
train_001432,15,0.47647586893596344,-0.36168613467835614
train_001432,16,0.37133233263149107,-0.28523573117430967
train_001432,17,0.2297639320884009,-0.8362812224964085
train_001432,18,0.07975594901696124,-0.6723080400649737
train_001432,19,0.0,-0.2744881709955731
train_001432,20,0.0,-0.42355856361162714
train_001432,21,0.0,-0.1008351657833731
train_001432,22,0.0,-0.2898535713460994
train_001432,23,0.0,0.46414710963090744
train_001432,24,0.0,0.47876754519014864
train_001433,1,0.0,0.026810359297949754
train_001433,2,0.0,0.10518517432072831
train_001433,3,0.0,-0.2036292555701436
train_001433,4,0.0,0.0423880001184908
train_001433,5,0.0,0.6603052685835135
train_001433,6,0.0,0.6899143076058052
train_001433,7,0.07196543922845311,0.7810782499187675
train_001433,8,0.2275695564342151,0.7990578680004699
train_001433,9,0.4027508734699229,-0.10786420712805891
train_001433,10,0.5724316207782292,-0.5937544623742179
train_001433,11,0.7262906529778286,-0.418232371164036
train_001433,12,0.8796629785738338,0.47740789584445764
train_001433,13,0.9151206026528957,0.5152245483894041
train_001433,14,0.8262126583936754,0.644007508855515
train_001433,15,0.6855865584431128,0.7700472367696343
train_001433,16,0.5134788999895629,0.8974395722600365
train_001433,17,0.31598340574688477,0.9406482600994518
train_001433,18,0.10954718686686676,0.6273908222011971
train_001433,19,0.0,0.8578954637660658
train_001433,20,0.0,0.9027590963492859
train_001433,21,0.0,0.29647777561618033
train_001433,22,0.0,0.34208618070432617
train_001433,23,0.0,0.8371051047125633
train_001433,24,0.0,0.8910880817340872
train_001434,1,0.0,0.2787813596288078
train_001434,2,0.0,0.05979627418870559
train_001434,3,0.0,-0.046582864767062256
train_001434,4,0.0,0.24395004589060487
train_001434,5,0.0,0.3832766249800506
train_001434,6,0.0,0.16023887157879446
train_001434,7,0.07369331898715496,-0.2679593224944075
train_001434,8,0.23398472049406663,-0.4289145746145489
train_001434,9,0.41354622471756786,0.10563220745799326
train_001434,10,0.5863697574114141,-0.5875884293777509
train_001434,11,0.7376804382898746,-0.14813350192141622
train_001434,12,0.8110717082236586,0.36836751180218463
train_001434,13,0.897607815893358,0.421456684113189
train_001434,14,0.846397584221867,-0.44772667823404944
train_001434,15,0.7301620778142697,-0.2595322187142821
train_001434,16,0.5243002993305775,0.08473108070392803
train_001434,17,0.31445491412358706,0.49992451393435455
train_001434,18,0.10410288283999906,0.4799754662378656
train_001434,19,0.0,0.42958680003770106
train_001434,20,0.0,0.6252531533156047
train_001434,21,0.0,0.707363218808118
train_001434,22,0.0,-0.4147724821694735
train_001434,23,0.0,-0.615304140415027
train_001434,24,0.0,-0.1952466269045856
train_001435,1,0.0,-0.34126365423367183
train_001435,2,0.0,-0.8746017671394876
train_001435,3,0.0,-0.82016178462936
train_001435,4,0.0,-0.4358794529515896
train_001435,5,0.0,-0.7443773919461356
train_001435,6,0.0,-0.699663803954984
train_001435,7,0.06742299985479348,-0.30341496555640457
train_001435,8,0.22180691545167924,-0.2104683695739448
train_001435,9,0.3920771012740494,-0.07621243179565054
train_001435,10,0.574293192563973,-0.07879201634575499
train_001435,11,0.7121424051168705,-0.1911866265259813
train_001435,12,0.8359383694161199,-0.47499742465882444
train_001435,13,0.8494257696850378,0.061962133613497755
train_001435,14,0.7993526505863023,0.34637896292510423
train_001435,15,0.6924307419026524,-0.09761755893134631
train_001435,16,0.5137077124378733,0.7228583676553795
train_001435,17,0.29396859217421323,0.6475648803848276
train_001435,18,0.1048062306351913,0.8405963802678822
train_001435,19,0.0,0.7636176189673224
train_001435,20,0.0,0.2506561783871723
train_001435,21,0.0,0.15883651240706848
train_001435,22,0.0,0.5854479098894203
train_001435,23,0.0,-0.27110553579676244
train_001435,24,0.0,0.015698285386397056
train_001436,1,0.0,0.2225355948270237
train_001436,2,0.0,0.42905932351485493
train_001436,3,0.0,0.4349168584227582
train_001436,4,0.0,0.5482878334767942
train_001436,5,0.0,0.810666390562754
train_001436,6,0.0,0.9040352417075551
train_001436,7,0.07335486873685138,0.6598537352426006
train_001436,8,0.22624843995790267,0.15132430077455516
train_001436,9,0.40409115682616625,-0.06445066734168028
train_001436,10,0.598320839267235,0.25946656902979653
train_001436,11,0.7585201193821455,0.00023104703636714447
train_001436,12,0.892836909636901,0.11675041512662102
train_001436,13,0.9650523775542652,0.45562388222542594
train_001436,14,0.8888616879851045,0.7954929366034043
train_001436,15,0.7135060765708755,0.6569303664285181
train_001436,16,0.5346091693802298,0.8585009052611504
train_001436,17,0.320891881405326,0.8449617698431802
train_001436,18,0.1104990800764289,0.1783923453488226
train_001436,19,0.0,0.6348648674855466
train_001436,20,0.0,-0.44308691657172217
train_001436,21,0.0,-0.7780400094668192
train_001436,22,0.0,-0.7887602541717601
train_001436,23,0.0,-0.42974635177547055
train_001436,24,0.0,-0.782756417718557
train_001437,1,0.0,0.7112621925416693
train_001437,2,0.0,0.5752461760967178
train_001437,3,0.0,0.37299944863033574
train_001437,4,0.0,0.23416788644502715
train_001437,5,0.0,0.4775877651275575
train_001437,6,0.0,0.03364749573551636
train_001437,7,0.07031911046483047,0.3580170547215135
train_001437,8,0.21261798902682533,0.682301383589642
train_001437,9,0.3623091315032972,-0.12327799219455311
train_001437,10,0.5263234724635024,-0.6813752966808073
train_001437,11,0.688034828601401,-0.49804510317855155
train_001437,12,0.7976068505054492,-0.4894702133273149
train_001437,13,0.8928506006714265,-0.14592123331856072
train_001437,14,0.8382879415242382,0.1573194485340423
train_001437,15,0.6985028230720816,0.07835164175300184
train_001437,16,0.50053148914398,0.4555677799873696
train_001437,17,0.297212642221727,0.04586972073499439
train_001437,18,0.09515677174512102,-0.11586903376286209
train_001437,19,0.0,0.5858684557695113
train_001437,20,0.0,0.24088667973278374
train_001437,21,0.0,0.8593143833234996
train_001437,22,0.0,0.9502963379495784
train_001437,23,0.0,0.9735172143247901
train_001437,24,0.0,0.8698016819863782
train_001438,1,0.0,-0.42507037818040566
train_001438,2,0.0,0.4440019488971233
train_001438,3,0.0,0.5550471173591449
train_001438,4,0.0,-0.10493031425215704
train_001438,5,0.0,0.13722438846659388
train_001438,6,0.0,0.13840073692139565
train_001438,7,0.06762583050270381,0.7875417622157399
train_001438,8,0.21433395601068678,0.7362898612560878
train_001438,9,0.3613975212134186,0.7007456792339575
train_001438,10,0.45995691386646076,0.5972382629666162
train_001438,11,0.6202544767438682,-0.12181600505794829
train_001438,12,0.713545658799819,0.6550252986203933
train_001438,13,0.7150008140732896,0.5414275569792951
train_001438,14,0.7341240025594118,-0.1017227400235685
train_001438,15,0.6093077410915787,0.6436702768225007
train_001438,16,0.49250358014929674,0.7437955786316914
train_001438,17,0.3010406315247406,0.7517538541703647
train_001438,18,0.10711372082951963,0.7289493545710284
train_001438,19,0.0,0.8609507378721519
train_001438,20,0.0,0.7281565540854844
train_001438,21,0.0,0.8095508881997429
train_001438,22,0.0,0.7114872166168016
train_001438,23,0.0,0.9048172588673913
train_001438,24,0.0,0.32701803067801033
train_001439,1,0.0,0.6814949323568548
train_001439,2,0.0,0.5970416643528732
train_001439,3,0.0,0.5545281964406781
train_001439,4,0.0,0.06703201714350353
train_001439,5,0.0,-0.3750954037808672
train_001439,6,0.0,-0.26226224482671046
train_001439,7,0.07009149671648489,0.13627090780030876
train_001439,8,0.2127316422968823,-0.6122613767739526
train_001439,9,0.4016650149493431,-0.2677251620143325
train_001439,10,0.589049123523371,-0.3447789053668712
train_001439,11,0.7306325951997514,-0.6335078708082954
train_001439,12,0.8328755584043191,-0.39328823375100613
train_001439,13,0.8641026393182073,-0.6817191540950004
train_001439,14,0.8235101579414696,-0.42827429534941086
train_001439,15,0.7172137444690995,-0.42808817786166264
train_001439,16,0.5284101010130908,-0.3102409547955553
train_001439,17,0.3122586384756151,0.15262844132451753
train_001439,18,0.10475959408726601,0.10335947835755877
train_001439,19,0.0,-0.7510575673893786
train_001439,20,0.0,0.22122307719431775
train_001439,21,0.0,-0.3285675674334078
train_001439,22,0.0,-0.3297284219692704
train_001439,23,0.0,-0.660214094136004
train_001439,24,0.0,-0.8877071516793069
train_001440,1,0.0,-0.5157772067760591
train_001440,2,0.0,-0.015039463806045724
train_001440,3,0.0,0.4494490452819205
train_001440,4,0.0,0.6022648848937757
train_001440,5,0.0,0.22592016061641035
train_001440,6,0.0,-0.4692190694686603
train_001440,7,0.049459074296375895,-0.5508367770909063
train_001440,8,0.14952550393814787,-0.6512516205274157
train_001440,9,0.3092714233225156,0.006678238625653353
train_001440,10,0.46817903820302054,-0.020026363721269685
train_001440,11,0.5810027317141686,-0.3770825519432976
train_001440,12,0.6506513953983104,0.28276947475693703
train_001440,13,0.657683964446154,0.5675758130378558
train_001440,14,0.5937399337970106,-0.18500452983471544
train_001440,15,0.4608095646305053,-0.129859613317076
train_001440,16,0.3231492458414877,0.5054536680419339
train_001440,17,0.2027003102095197,0.5760012708234188
train_001440,18,0.06314468532039365,-0.04841038205167642
train_001440,19,0.0,0.36702425456578003
train_001440,20,0.0,-0.2176209280260413
train_001440,21,0.0,0.16718467259472802
