id,t,pv_fraction,activation_signed
train_000667,24,0.0,-0.8077628072210249
train_000668,1,0.0,0.3775146148319865
train_000668,2,0.0,0.40871437008562395
train_000668,3,0.0,0.6103769017646766
train_000668,4,0.0,-0.31286021500649275
train_000668,5,0.0,-0.29243302645293856
train_000668,6,0.0,0.3612332749167301
train_000668,7,0.0646378184092731,0.04054664336533424
train_000668,8,0.19238534044913136,-0.06722420725219333
train_000668,9,0.3513020669785518,0.28850415345005465
train_000668,10,0.5303103822153832,-0.18140529255614238
train_000668,11,0.6625497650931875,0.28320165785972545
train_000668,12,0.7441889318619308,0.2282564409894167
train_000668,13,0.83565790086305,0.4994639502730409
train_000668,14,0.776677744578683,0.42834326786836613
train_000668,15,0.673031148115323,0.8357000147241133
train_000668,16,0.47113893461300194,0.7972034041455124
train_000668,17,0.28669579988315497,0.7750449947473849
train_000668,18,0.09955320666021102,0.9423961753773069
train_000668,19,0.0,0.39829016926268
train_000668,20,0.0,0.2740657352858071
train_000668,21,0.0,0.5209709770495483
train_000668,22,0.0,0.8985462968205784
train_000668,23,0.0,0.8696422784343201
train_000668,24,0.0,0.7867478797759571
train_000669,1,0.0,-0.13296300076755765
train_000669,2,0.0,-0.7990741147032772
train_000669,3,0.0,-0.1365345028262225
train_000669,4,0.0,0.548404688092706
train_000669,5,0.0,0.6359793750390967
train_000669,6,0.0,0.813706158670478
train_000669,7,0.07443261772000537,0.2342354518750777
train_000669,8,0.23551225843089124,0.00460498040896271
train_000669,9,0.4228182375664968,0.4427636038447767
train_000669,10,0.6122567621164893,0.6753558268269275
train_000669,11,0.7420820964833045,0.5987019498260028
train_000669,12,0.8825254362756091,0.08743416690756965
train_000669,13,0.9332773927621874,-0.020003924099137874
train_000669,14,0.8556919059423775,-0.5555606678764358
train_000669,15,0.7425909684260978,-0.8320196993757303
train_000669,16,0.549998528134433,-0.7289607472149422
train_000669,17,0.32068122118153974,-0.434368567395978
train_000669,18,0.11075768101717509,-0.7454990582844767
train_000669,19,0.0,-0.3906322356384146
train_000669,20,0.0,0.6402131621417675
train_000669,21,0.0,0.6629447074546876
train_000669,22,0.0,0.45245176343457516
train_000669,23,0.0,0.6601650933822361
train_000669,24,0.0,0.5282254946965259
train_000670,1,0.0,-0.5463005101605491
train_000670,2,0.0,-0.5716598040520837
train_000670,3,0.0,0.3739075375401018
train_000670,4,0.0,0.16803872437122866
train_000670,5,0.0,0.11333130465284044
train_000670,6,0.0,-0.1275794672838516
train_000670,7,0.05701956892927024,-0.5907552391245727
train_000670,8,0.17778445208368232,-0.7175219822881368
train_000670,9,0.3345421521136407,-0.4679450734146353
train_000670,10,0.4888526176060576,0.388139634596982
train_000670,11,0.5777116978870568,0.6422273871775352
train_000670,12,0.5999656166344529,0.8596801900127116
train_000670,13,0.6635629744386633,0.5721549779013062
train_000670,14,0.6331854539529057,0.42546983131090926
train_000670,15,0.5155904600083846,0.8173477944297581
train_000670,16,0.33219991849737607,0.44808549221145844
train_000670,17,0.18921679942684488,0.765680674443718
train_000670,18,0.06706447907538339,0.875362104369416
train_000670,19,0.0,0.9400106732905177
train_000670,20,0.0,0.3863562199534354
train_000670,21,0.0,-0.04835673334516193
train_000670,22,0.0,-0.26495604331705674
train_000670,23,0.0,0.38689649014779237
train_000670,24,0.0,0.6822357403753188
train_000671,1,0.0,0.508231370079467
train_000671,2,0.0,0.7834839654379776
train_000671,3,0.0,0.11001881905832844
train_000671,4,0.0,0.44457357661634606
train_000671,5,0.0,0.3565761239071086
train_000671,6,0.0,0.6172962697212943
train_000671,7,0.06670777613778311,0.4852029702426308
train_000671,8,0.2147830987863821,0.3476660938926684
train_000671,9,0.37352470915344,0.49142979271921683
train_000671,10,0.5595032347218578,0.16919920391384882
train_000671,11,0.7446108443772141,0.09955591435448884
train_000671,12,0.8305909292697153,-0.3414048393124063
train_000671,13,0.8529689084721988,0.09595298688942872
train_000671,14,0.8184529474098701,-0.15282299800061636
train_000671,15,0.7162447566963742,0.04183600788464974
train_000671,16,0.5280029830431685,0.3290899950843429
train_000671,17,0.3164917854808331,-0.6276150822895967
train_000671,18,0.11008777073586895,-0.8890660833480106
train_000671,19,0.0,-0.8021593031072392
train_000671,20,0.0,0.3047016857635458
train_000671,21,0.0,0.18196605131714969
train_000671,22,0.0,-0.5121063110521185
train_000671,23,0.0,-0.3636524048671545
train_000671,24,0.0,-0.873327803499225
train_000672,1,0.0,0.1374394994653642
train_000672,2,0.0,0.44180294371215123
train_000672,3,0.0,-0.03639393460357524
train_000672,4,0.0,0.12629870568458548
train_000672,5,0.0,0.00684662936982056
train_000672,6,0.0,0.6083198022900496
train_000672,7,0.06386677700521445,0.9726992229708378
train_000672,8,0.19134093326941656,0.9670768517191177
train_000672,9,0.31197780869892583,0.3405477476809137
train_000672,10,0.4467232786394003,0.48465994031514426
train_000672,11,0.6540606498639885,-0.3876616381726573
train_000672,12,0.6639046918135019,-0.1463519071005061
train_000672,13,0.7416439271366275,0.11540547523198838
train_000672,14,0.6845697030687811,0.17408530171800202
train_000672,15,0.6186878334886482,-0.06782090855175231
train_000672,16,0.44748570377757213,-0.38679004444662846
train_000672,17,0.2655591763457178,-0.48337093388588803
train_000672,18,0.08854965614059118,-0.5645716327456651
train_000672,19,0.0,-0.5855572469517834
train_000672,20,0.0,0.33999270746709487
train_000672,21,0.0,-0.43641497771707
train_000672,22,0.0,-0.8358601653449835
train_000672,23,0.0,-0.7706667549012676
train_000672,24,0.0,-0.5252773862382875
train_000673,1,0.0,-0.6097106433161019
train_000673,2,0.0,-0.6126796755818125
train_000673,3,0.0,-0.37095841543455726
train_000673,4,0.0,-0.5896656073995579
train_000673,5,0.0,0.14084256022074093
train_000673,6,0.0,-0.23619644308018103
train_000673,7,0.05699129092271377,-0.0023553005357288053
train_000673,8,0.18098643353641278,0.4973296001817079
train_000673,9,0.2942974752309674,0.1092676724156133
train_000673,10,0.4241715371465823,0.4384080155922146
train_000673,11,0.5392362442460126,0.7463694999004284
train_000673,12,0.631520303766906,0.4949702280794639
train_000673,13,0.5858900800878817,-0.24574181634631564
train_000673,14,0.5823361141628435,-0.5062661850371935
train_000673,15,0.5176196615569629,0.2894964886158772
train_000673,16,0.338709803639736,0.7592203532606207
train_000673,17,0.2148854868851368,0.6114883295381034
train_000673,18,0.06548561238874027,0.02491729568367559
train_000673,19,0.0,-0.5459298021562167
train_000673,20,0.0,0.07605793903039534
train_000673,21,0.0,-0.5254766972241485
train_000673,22,0.0,0.1842660116730555
train_000673,23,0.0,-0.02900957110464411
train_000673,24,0.0,0.007519728262689057
train_000674,1,0.0,0.9789857640764169
train_000674,2,0.0,0.9137717677822133
train_000674,3,0.0,0.8030749865298951
train_000674,4,0.0,0.6144526372572305
train_000674,5,0.0,0.8858232621981954
train_000674,6,0.0,0.9722255588824535
train_000674,7,0.06407228934162766,0.7971913003113055
train_000674,8,0.18070331029040673,0.04711381096678909
train_000674,9,0.3477126168808607,-0.34354659746442484
train_000674,10,0.5441940059034794,-0.3416718335998339
train_000674,11,0.6911368878413507,-0.5620338810549758
train_000674,12,0.8476474219545821,-0.6806738761381853
train_000674,13,0.871269382427133,-0.8947105675764987
train_000674,14,0.8299365732209564,-0.9503008581433097
train_000674,15,0.7182803016913007,-0.7510435828854418
train_000674,16,0.531512518116619,-0.5674274672687656
train_000674,17,0.32047307474687864,-0.207852018197493
train_000674,18,0.10698752614128529,0.013432743288142613
train_000674,19,0.0,0.13224950678480868
train_000674,20,0.0,0.35541183812879
train_000674,21,0.0,0.4817832887430359
train_000674,22,0.0,0.7062112229468542
train_000674,23,0.0,0.9763867598841803
train_000674,24,0.0,0.792536401845937
train_000675,1,0.0,-0.4150919021652851
train_000675,2,0.0,-0.12131476074073451
train_000675,3,0.0,0.01943054065936916
train_000675,4,0.0,0.1782676066691312
train_000675,5,0.0,-0.3680416386506414
train_000675,6,0.0,-0.3858617131466214
train_000675,7,0.05515753246388612,-0.7895809642553192
train_000675,8,0.18490530112711973,-0.8574020972209393
train_000675,9,0.32023327081561265,-0.6390163961023024
train_000675,10,0.48081169151798153,-0.4517939210233374
train_000675,11,0.6099521238422233,-0.7954325894106912
train_000675,12,0.5806591218303649,-0.16976026308889483
train_000675,13,0.603768558825625,-0.05198350403970626
train_000675,14,0.598913714125849,0.4904066398669814
train_000675,15,0.5012135079482587,0.44278908447293475
train_000675,16,0.3527578311584729,0.22860066102033147
train_000675,17,0.1953720977969819,0.47632871115849795
train_000675,18,0.07229868036218594,0.7534646918945342
train_000675,19,0.0,0.41564542068009086
train_000675,20,0.0,0.2145590096600872
train_000675,21,0.0,-0.17583275742048038
train_000675,22,0.0,-0.6003613304085693
train_000675,23,0.0,-0.5866196797095875
train_000675,24,0.0,0.3509425271312868
train_000676,1,0.0,0.356275626041848
train_000676,2,0.0,-0.11883733103707891
train_000676,3,0.0,-0.5263689020555262
train_000676,4,0.0,0.12868369097088975
train_000676,5,0.0,0.1771236414821651
train_000676,6,0.0,0.719061013451683
train_000676,7,0.04867224203837602,-0.08833698263410629
train_000676,8,0.13981639606034463,-0.36667702942082014
train_000676,9,0.28735868577098184,-0.6278649714574075
train_000676,10,0.3564778535972325,-0.7932606606102028
train_000676,11,0.43635412454409506,-0.6834154392763667
train_000676,12,0.5215344313316614,0.305743191651419
train_000676,13,0.6644607366371567,-0.4838257504859921
train_000676,14,0.6786577802776346,-0.6327469425092286
train_000676,15,0.5874140502985571,-0.6194737999800666
train_000676,16,0.39199633978540094,-0.8290913765566394
train_000676,17,0.23943840852930245,-0.10849678192485353
train_000676,18,0.07332483697369072,0.27215437545272897
train_000676,19,0.0,0.01603561368936424
train_000676,20,0.0,-0.12131281435905099
train_000676,21,0.0,-0.29177755496908586
train_000676,22,0.0,0.2741623013411473
train_000676,23,0.0,0.635975712129302
train_000676,24,0.0,0.7345897757005022
train_000677,1,0.0,-0.5562310666895278
train_000677,2,0.0,-0.2755833344013319
train_000677,3,0.0,0.40687533354556776
train_000677,4,0.0,-0.3068475462030565
train_000677,5,0.0,-0.09383694663315377
train_000677,6,0.0,0.04792408920590384
train_000677,7,0.061499694379814014,0.5392541557732826
train_000677,8,0.18949944270735883,0.2514775993450851
train_000677,9,0.3734321328903609,-0.5003994280455804
train_000677,10,0.5123620072290932,-0.1506362720800487
train_000677,11,0.6735268304327575,-0.8231344445355933
train_000677,12,0.7280569852772858,-0.9096388942841805
train_000677,13,0.8142485194389807,-0.8844713457516974
train_000677,14,0.669133140601832,-0.7002386368560701
train_000677,15,0.5488868245834744,-0.3852749396946753
train_000677,16,0.40063661691771585,-0.6773671699353752
train_000677,17,0.23961926756693888,0.4701329685309876
train_000677,18,0.09286452435608057,0.6930622306251019
train_000677,19,0.0,0.6043772685192335
train_000677,20,0.0,0.5157706625957262
train_000677,21,0.0,-0.022419479817806395
train_000677,22,0.0,-0.6312000412404604
train_000677,23,0.0,0.21043265538948994
train_000677,24,0.0,0.6733372330666336
train_000678,1,0.0,-0.9137052159279847
train_000678,2,0.0,-0.9168014531818022
train_000678,3,0.0,-0.6869764707022439
train_000678,4,0.0,-0.6859216042339134
train_000678,5,0.0,-0.06526430158511284
train_000678,6,0.0,0.43037118662615137
train_000678,7,0.04884384590480668,-0.18246844386986236
train_000678,8,0.1593419634368252,0.02385934421821026
train_000678,9,0.2575398228391896,0.5392374844734942
train_000678,10,0.3885596807500504,0.7802592477654531
train_000678,11,0.5124477330834311,0.8804531250758363
train_000678,12,0.5923307580363171,0.1325248743728898
train_000678,13,0.7013353867842319,0.8124280597089177
train_000678,14,0.6628812807844763,0.8512008066722251
train_000678,15,0.559125871864669,0.5055038070760578
train_000678,16,0.38237746581134563,0.7694828923751619
train_000678,17,0.20918117819592125,0.7547641939620937
train_000678,18,0.07734924988856555,0.4755679400799888
train_000678,19,0.0,0.8628270835104722
train_000678,20,0.0,0.6088523359808056
train_000678,21,0.0,0.7760831512929333
train_000678,22,0.0,0.19426033851918545
train_000678,23,0.0,-0.7555925921773596
train_000678,24,0.0,0.1852068824013343
train_000679,1,0.0,0.7572926753387405
train_000679,2,0.0,0.8926347906214536
train_000679,3,0.0,0.6505280760527559
train_000679,4,0.0,0.8939329876190826
train_000679,5,0.0,0.4911167417716451
train_000679,6,0.0,-0.04421768263702005
train_000679,7,0.07272033916650067,0.6679615538216002
train_000679,8,0.224283608293637,-0.7672746313816885
train_000679,9,0.4141165244338656,-0.7113166853763424
train_000679,10,0.5778646156394149,-0.5737152701752637
train_000679,11,0.7237728917556595,0.05564695860533489
train_000679,12,0.8390856424097759,-0.10359852070080625
train_000679,13,0.857429989730771,0.7213057819606543
train_000679,14,0.7868733649506036,0.05051028503020445
train_000679,15,0.6583915251005041,-0.5223722138908296
train_000679,16,0.5251374395227986,-0.7542828834059897
train_000679,17,0.29839369949833877,-0.7315499980167515
train_000679,18,0.10855513478732079,-0.5986956574333065
train_000679,19,0.0,-0.8880798011216633
train_000679,20,0.0,-0.4603793669004868
train_000679,21,0.0,0.47415339418012825
train_000679,22,0.0,0.7340009330660753
train_000679,23,0.0,0.3305425733749134
train_000679,24,0.0,-0.006312351803091738
train_000680,1,0.0,-0.9916203300435928
train_000680,2,0.0,-0.9957135508054779
train_000680,3,0.0,-0.9807654512531973
train_000680,4,0.0,-0.9256411942507017
train_000680,5,0.0,-0.9603298072308046
train_000680,6,0.0,-0.9025283205930088
train_000680,7,0.05464389017671012,-0.7271447882233518
train_000680,8,0.15245331052497618,0.08389524398902924
train_000680,9,0.2885580893509625,0.36495188602007217
train_000680,10,0.362842374742076,0.35676173152559165
train_000680,11,0.48428014599549557,0.04264372356093935
train_000680,12,0.6180643398466582,-0.29510544935477245
train_000680,13,0.754886657183758,0.8260165139406273
train_000680,14,0.6879739926906228,0.6997766014477809
train_000680,15,0.6153308364835689,0.8854543590875348
train_000680,16,0.44352506878384923,0.7400855313922641
train_000680,17,0.2674955345922425,0.2862992441948619
train_000680,18,0.08962739918770977,0.2780048963641031
train_000680,19,0.0,0.4387761133297652
train_000680,20,0.0,0.7754359804794925
train_000680,21,0.0,0.3469699322843701
train_000680,22,0.0,0.3330591967638181
train_000680,23,0.0,0.21686897652538734
train_000680,24,0.0,-0.5083265659697673
train_000681,1,0.0,0.31507888969120673
train_000681,2,0.0,0.6910868738042751
train_000681,3,0.0,0.8277879841209881
train_000681,4,0.0,-0.330024414813278
train_000681,5,0.0,0.06820015912958433
train_000681,6,0.0,0.24872867265460016
train_000681,7,0.06977794907792938,-0.06582065778184439
train_000681,8,0.22339255280108297,-0.13062691005957988
train_000681,9,0.4121768864381301,-0.7984316542979583
train_000681,10,0.605963794617708,-0.8249974799930586
train_000681,11,0.7439769972884974,-0.5118773575418927
train_000681,12,0.8360259097143078,-0.6779542081606657
train_000681,13,0.8784243839111656,-0.060291391182904795
train_000681,14,0.8322994377804777,-0.09851878457653898
train_000681,15,0.691041672197178,-0.11727264109595226
train_000681,16,0.52365420845085,-0.4858323370978087
train_000681,17,0.31772386284783505,-0.3757760800767299
train_000681,18,0.11205890946689417,-0.20342824597338108
train_000681,19,0.0,-0.26570709991235186
train_000681,20,0.0,0.4807204336827724
train_000681,21,0.0,-0.1540269932096712
train_000681,22,0.0,0.23350072508886785
train_000681,23,0.0,-0.004079653785050886
train_000681,24,0.0,-0.4349248596500621
train_000682,1,0.0,0.45597331775050365
train_000682,2,0.0,0.7682024684335635
train_000682,3,0.0,0.6626779193612311
train_000682,4,0.0,0.594761519556537
train_000682,5,0.0,-0.004731050020121247
train_000682,6,0.0,-0.5311686174584992
train_000682,7,0.05079528728077592,-0.7507274732178276
train_000682,8,0.17331653390454585,0.058361367841541154
train_000682,9,0.3102892804358352,0.09854651735623751
train_000682,10,0.4501276821268541,-0.20244861015186075
