id,t,pv_fraction,activation_signed
train_000426,11,0.560295695141911,0.5903937097603589
train_000426,12,0.6292390754220433,0.7152439129148256
train_000426,13,0.7162681548149034,-0.01722888120419283
train_000426,14,0.665587085067097,0.32088235611853794
train_000426,15,0.5116961437392072,0.7392920013962654
train_000426,16,0.44261256785596376,0.9263926052988551
train_000426,17,0.24478010550567955,0.5010374944980885
train_000426,18,0.08203532570585928,0.5543215973988311
train_000426,19,0.0,0.023928013260265137
train_000426,20,0.0,0.6620600915576297
train_000426,21,0.0,-0.007929021906343236
train_000426,22,0.0,-0.15818239891175917
train_000426,23,0.0,0.6978738307941738
train_000426,24,0.0,-0.6735457117903719
train_000427,1,0.0,0.5674313291252289
train_000427,2,0.0,0.34968681400504426
train_000427,3,0.0,-0.11810497189315751
train_000427,4,0.0,-0.1785036177198812
train_000427,5,0.0,-0.522280532858348
train_000427,6,0.0,0.6690053915917173
train_000427,7,0.06190234334221643,-0.0504720942542605
train_000427,8,0.19321927686034984,0.3487066869409299
train_000427,9,0.3253318728664918,-0.06609749184200951
train_000427,10,0.510477258605433,0.2977254874808108
train_000427,11,0.6776613635376457,0.2708146737726284
train_000427,12,0.7743928679637853,0.7104721466354538
train_000427,13,0.7748053697302119,0.4484247741250693
train_000427,14,0.7358048937452509,0.5092924370916386
train_000427,15,0.6540806235554345,0.3763196245098659
train_000427,16,0.4734509704378258,0.21629606840971272
train_000427,17,0.2855110682992287,-0.17452102218965795
train_000427,18,0.09172922535341935,-0.24470010907344295
train_000427,19,0.0,0.10624243024395315
train_000427,20,0.0,0.2596931718979764
train_000427,21,0.0,0.4981038875574376
train_000427,22,0.0,0.29130785225372957
train_000427,23,0.0,-0.318460684944609
train_000427,24,0.0,0.4431364066266432
train_000428,1,0.0,0.6719087852455382
train_000428,2,0.0,0.18199215120766532
train_000428,3,0.0,0.313146439056172
train_000428,4,0.0,-0.29363384551964616
train_000428,5,0.0,-0.5657378081981803
train_000428,6,0.0,-0.6491388641050626
train_000428,7,0.053779724391419086,0.12898077700897678
train_000428,8,0.15195009227688214,0.5996214546708367
train_000428,9,0.3135353640562023,-0.6197164649548996
train_000428,10,0.43759337068315424,-0.7101793322361207
train_000428,11,0.5110403665615855,-0.21266467197380545
train_000428,12,0.6811960098621478,0.14170795045805448
train_000428,13,0.7244099482533963,-0.029327364277136496
train_000428,14,0.7401909130946404,-0.4106177727367531
train_000428,15,0.6524441024611246,0.40650095112959067
train_000428,16,0.4427552468311831,0.26358198827121265
train_000428,17,0.26423707397044255,0.1597954450167386
train_000428,18,0.09942201378711626,0.5706983044557532
train_000428,19,0.0,0.5176588539044876
train_000428,20,0.0,0.46859683784737993
train_000428,21,0.0,0.20825958171384495
train_000428,22,0.0,0.25647173324131733
train_000428,23,0.0,0.3378925716361119
train_000428,24,0.0,0.42693855101374534
train_000429,1,0.0,-0.024450023347619906
train_000429,2,0.0,-0.7579256713927665
train_000429,3,0.0,-0.8379422446726816
train_000429,4,0.0,-0.9270118041784596
train_000429,5,0.0,-0.9692964692429753
train_000429,6,0.0,-0.854330603972876
train_000429,7,0.07407133787755121,-0.6667053490724002
train_000429,8,0.22838201863705046,-0.10295651265481699
train_000429,9,0.40293566461467756,0.07966775600924966
train_000429,10,0.5898812365827778,-0.3330722923932121
train_000429,11,0.7117487946568626,0.7799315652430371
train_000429,12,0.7966683397942166,0.5759711137735348
train_000429,13,0.7854685005314098,0.17647841369223563
train_000429,14,0.7023934828085896,-0.1800980055049647
train_000429,15,0.6063968180818454,-0.19900574125917891
train_000429,16,0.4549109903128494,-0.5002501264434751
train_000429,17,0.28580068832655114,-0.2531650661143279
train_000429,18,0.09816612083947351,0.45993781372251724
train_000429,19,0.0,-0.19786492000183573
train_000429,20,0.0,-0.14241423453468235
train_000429,21,0.0,-0.35701710108851387
train_000429,22,0.0,-0.18594928827527116
train_000429,23,0.0,0.527309280881068
train_000429,24,0.0,0.35690970618500734
train_000430,1,0.0,0.8929083960527034
train_000430,2,0.0,0.508899222633935
train_000430,3,0.0,0.35885569381474614
train_000430,4,0.0,-0.17544534175361212
train_000430,5,0.0,-0.23899395470042575
train_000430,6,0.0,-0.4874533756642411
train_000430,7,0.05223008403932336,-0.5830890416904935
train_000430,8,0.17750550605408397,-0.865311926370866
train_000430,9,0.32197602395636077,-0.8922110997730813
train_000430,10,0.47329880566640337,-0.9543602032344429
train_000430,11,0.6109463436108828,-0.4634276164967469
train_000430,12,0.5754917226266253,0.07236056180265615
train_000430,13,0.6503715153622454,0.5580719693212848
train_000430,14,0.6785682446022373,0.5676991210293927
train_000430,15,0.5855608899446922,0.890731702922911
train_000430,16,0.4130265021739943,0.5920797004182636
train_000430,17,0.2386293289284983,0.3403768431698986
train_000430,18,0.07850850939236004,0.8186847476580753
train_000430,19,0.0,0.6442374685699411
train_000430,20,0.0,0.6773376376062485
train_000430,21,0.0,0.5481152353468826
train_000430,22,0.0,0.5330587782027485
train_000430,23,0.0,0.6981673367539815
train_000430,24,0.0,0.8130584811799396
train_000431,1,0.0,-0.7181074156559998
train_000431,2,0.0,-0.48165152971728753
train_000431,3,0.0,-0.005397386068106526
train_000431,4,0.0,0.27476192009837164
train_000431,5,0.0,-0.04193579919279684
train_000431,6,0.0,-0.0884193848697887
train_000431,7,0.07336079271972377,0.47146297776878765
train_000431,8,0.23143941294523263,0.727202352102901
train_000431,9,0.4204858532384537,0.24590754028111853
train_000431,10,0.5955230168508284,0.23185685054738522
train_000431,11,0.7220555507904906,-0.09491451997826221
train_000431,12,0.8594418356806799,-0.2536177205530906
train_000431,13,0.8827336110893493,0.18130623841374394
train_000431,14,0.8226878139919214,0.7034220999854638
train_000431,15,0.7098455372532018,0.837343051179571
train_000431,16,0.5287913759780171,-0.1832081108644968
train_000431,17,0.3235653264289521,-0.3439209877913276
train_000431,18,0.11156283432744854,0.26695922498744207
train_000431,19,0.0,0.38027301566492294
train_000431,20,0.0,0.6474933048912364
train_000431,21,0.0,0.7642263928706328
train_000431,22,0.0,0.7923416144083448
train_000431,23,0.0,0.710006063105193
train_000431,24,0.0,0.349032203738439
train_000432,1,0.0,-0.3643478290620629
train_000432,2,0.0,0.24147705361714278
train_000432,3,0.0,0.0478819151995404
train_000432,4,0.0,0.5396275334028582
train_000432,5,0.0,0.18412385346135918
train_000432,6,0.0,-0.1493729505575042
train_000432,7,0.06109058648488147,0.7986238311509665
train_000432,8,0.1770053889738,0.6708229309863731
train_000432,9,0.2910632400865637,0.5474771072636327
train_000432,10,0.3699057534478645,-0.27734857088707204
train_000432,11,0.4930044205897657,-0.5259041938803948
train_000432,12,0.6258824533110688,-0.5603012801712386
train_000432,13,0.7061930562026638,-0.2830629902896311
train_000432,14,0.6884126187141625,-0.2692671626223742
train_000432,15,0.5318142503644058,0.4610875851509948
train_000432,16,0.3736400234320407,0.8697801205192421
train_000432,17,0.21622644681759517,0.7808899053677965
train_000432,18,0.06359592817047337,0.6863372387379245
train_000432,19,0.0,0.49749059077182956
train_000432,20,0.0,-0.0014831820090784843
train_000432,21,0.0,0.41080243479442746
train_000432,22,0.0,-0.4040903558777643
train_000432,23,0.0,0.2436183908621174
train_000432,24,0.0,0.06506756199730038
train_000433,1,0.0,-0.11724940518051824
train_000433,2,0.0,0.6080762049188637
train_000433,3,0.0,0.7824619222376946
train_000433,4,0.0,-0.30680840440731094
train_000433,5,0.0,-0.03634025185105256
train_000433,6,0.0,0.6652496967554102
train_000433,7,0.07186188025153258,-0.4147413231940374
train_000433,8,0.21616661466896,0.2117365640495517
train_000433,9,0.3784735115116069,-0.011883319077595527
train_000433,10,0.5188534896775443,0.30863887673793433
train_000433,11,0.6349498346572756,0.5066473117553874
train_000433,12,0.712359702827498,0.7562873504988781
train_000433,13,0.8125567978114047,0.6283747183118185
train_000433,14,0.8059201594662463,0.692737010739028
train_000433,15,0.6767145801862487,0.3985401555537045
train_000433,16,0.4782860527299458,0.6926960615820672
train_000433,17,0.29880140704894104,0.3175468431595323
train_000433,18,0.10302702085903409,0.5027404941554467
train_000433,19,0.0,0.4738311063695053
train_000433,20,0.0,0.4813956686957207
train_000433,21,0.0,0.8584615993111018
train_000433,22,0.0,0.6964893537638255
train_000433,23,0.0,0.10444845139911263
train_000433,24,0.0,0.4654973018346138
train_000434,1,0.0,0.551891529872064
train_000434,2,0.0,0.16910094255424477
train_000434,3,0.0,-0.4046190246275118
train_000434,4,0.0,-0.4470959379210699
train_000434,5,0.0,-0.3673326264726616
train_000434,6,0.0,0.06401550150053073
train_000434,7,0.03559534388670748,0.3416718689888287
train_000434,8,0.12087754463361915,-0.4462724019169799
train_000434,9,0.20155251759236148,0.6676970525459696
train_000434,10,0.29666977551558765,0.7261133726906557
train_000434,11,0.37881202949347365,0.24037714076148714
train_000434,12,0.4721789743549202,-0.6602220069204278
train_000434,13,0.5310312443040209,-0.2046215810817497
train_000434,14,0.511078432002959,-0.7049114157556604
train_000434,15,0.39365047587794333,-0.4831309245829747
train_000434,16,0.25529347302399874,-0.7695657389946623
train_000434,17,0.13881014336133457,-0.8269828549357714
train_000434,18,0.044185846396964754,-0.7327959867550158
train_000434,19,0.0,0.4542636847848592
train_000434,20,0.0,-0.5271467764730006
train_000434,21,0.0,-0.9257610128806543
train_000434,22,0.0,-0.5932855260748022
train_000434,23,0.0,-0.13249692846354608
train_000434,24,0.0,-0.9100076943673943
train_000435,1,0.0,-0.3684271248809814
train_000435,2,0.0,-0.6217848669686801
train_000435,3,0.0,-0.8176800143562127
train_000435,4,0.0,-0.2901061114705679
train_000435,5,0.0,-0.9390413033558979
train_000435,6,0.0,-0.3738758810591008
train_000435,7,0.06799709112879665,0.3523047091586803
train_000435,8,0.19324318795130205,0.681028080103875
train_000435,9,0.3553111636739805,0.5105744414591831
train_000435,10,0.48858675323899314,-0.20714827890644757
train_000435,11,0.6327392951771047,-0.11275960425297576
train_000435,12,0.7463048443651514,-0.6876366856391867
train_000435,13,0.7357482719213915,-0.6103897560039739
train_000435,14,0.6715710794112384,-0.7776983409480185
train_000435,15,0.5892783089319432,-0.487864840675564
train_000435,16,0.4275799570517191,-0.8946104770505395
train_000435,17,0.2784714468840997,-0.8212586531785298
train_000435,18,0.09848439735545893,-0.9726171688321914
train_000435,19,0.0,-0.9094982166361677
train_000435,20,0.0,-0.29574638781546797
train_000435,21,0.0,0.15373617916345167
train_000435,22,0.0,0.14223720298213144
train_000435,23,0.0,-0.11479793416981407
train_000435,24,0.0,0.3758998627440547
train_000436,1,0.0,0.04110692024681524
train_000436,2,0.0,0.0443974284384399
train_000436,3,0.0,0.5328396786713828
train_000436,4,0.0,-0.18177126041884517
train_000436,5,0.0,-0.2704020405338922
train_000436,6,0.0,-0.0018513163930106557
train_000436,7,0.028550098082839783,0.255344790144318
train_000436,8,0.09429915884770754,0.5672202003094948
train_000436,9,0.18543512772281842,-0.3404304929367505
train_000436,10,0.24286252425228858,-0.5146820667364554
train_000436,11,0.32702310255041817,0.31567786223704153
train_000436,12,0.4258083713419297,-0.2527305674807205
train_000436,13,0.393014464033189,-0.5551410126199727
train_000436,14,0.30787440345633516,-0.2659534687880195
train_000436,15,0.2583516061456926,-0.050686014904636124
train_000436,16,0.185552559087208,-0.4352706908026632
train_000436,17,0.09670072791933715,-0.48771284919747504
train_000436,18,0.04093096341940307,-0.611128353894193
train_000436,19,0.0,-0.49019303720462604
train_000436,20,0.0,-0.7892523076828024
train_000436,21,0.0,-0.8594917212557083
train_000436,22,0.0,-0.7758695942490036
train_000436,23,0.0,-0.853382749881287
train_000436,24,0.0,-0.5441560737145521
train_000437,1,0.0,-0.8170759881152435
train_000437,2,0.0,-0.7477293062971072
train_000437,3,0.0,-0.9068116683561246
train_000437,4,0.0,-0.5024135596986459
train_000437,5,0.0,-0.43370200223725464
train_000437,6,0.0,-0.11730906674348804
train_000437,7,0.04486201611900192,-0.28790665931320847
train_000437,8,0.13187875901968144,0.35948517955626
train_000437,9,0.29595282267794787,0.9247699905381936
train_000437,10,0.38725939635845746,0.918736370155994
train_000437,11,0.48271038910805475,0.9109834056967128
train_000437,12,0.5168170156554164,0.5905494771418451
train_000437,13,0.5149294109199061,0.5703976276050936
train_000437,14,0.4508604754948798,0.2415523007934835
train_000437,15,0.3771598309981589,0.5739177779120319
train_000437,16,0.24895451467340537,0.6416421534884046
train_000437,17,0.15883334165437832,0.7082705476240305
train_000437,18,0.04985783194509955,0.3861563993595985
train_000437,19,0.0,0.05599905665625431
train_000437,20,0.0,-0.5418313356984383
train_000437,21,0.0,-0.30431566810896643
train_000437,22,0.0,-0.3118737314629621
train_000437,23,0.0,-0.5115833958104932
train_000437,24,0.0,-0.32999804509346614
train_000438,1,0.0,0.7036490311608057
train_000438,2,0.0,0.8449512759580655
train_000438,3,0.0,0.7744339703472382
train_000438,4,0.0,0.619994872350921
train_000438,5,0.0,0.9300745907316067
train_000438,6,0.0,0.17897172812232207
train_000438,7,0.070188404642598,-0.3565556524549266
train_000438,8,0.2120033569040314,-0.891707240162271
train_000438,9,0.3848409460125514,-0.8247648878547124
train_000438,10,0.5355939070649133,-0.39116558262930384
train_000438,11,0.684740317588766,-0.20032069225044116
train_000438,12,0.7638952885689483,-0.30522459853034745
train_000438,13,0.8056556195051253,0.25370594283077297
train_000438,14,0.7446382764503406,0.14253338250050973
train_000438,15,0.6361550708215671,0.18333543131890925
train_000438,16,0.4614682111657749,-0.017194296459333458
train_000438,17,0.28897108204752153,0.6167442416773006
train_000438,18,0.08979154003040149,0.6215283073975492
train_000438,19,0.0,0.29108875736174084
train_000438,20,0.0,0.1275319981309514
train_000438,21,0.0,0.9042471538234098
train_000438,22,0.0,0.9034072125659259
train_000438,23,0.0,0.49748913353968904
train_000438,24,0.0,-0.3698614872973045
train_000439,1,0.0,0.48284643402325733
train_000439,2,0.0,-0.4860804132467106
train_000439,3,0.0,-0.8554888780380766
train_000439,4,0.0,-0.7835389738185785
train_000439,5,0.0,0.08639255366023102
train_000439,6,0.0,-0.8283276517178653
train_000439,7,0.07130199360191831,-0.5377589061959397
train_000439,8,0.219716217125805,-0.767278333771164
train_000439,9,0.39712731257322326,-0.5141635418573773
train_000439,10,0.5953689546818696,-0.6695820784114052
train_000439,11,0.742570030122078,-0.3347823969445292
train_000439,12,0.8765368178558441,-0.5564725033119993
train_000439,13,0.9359547164693446,-0.8475207755528933
train_000439,14,0.8748159186620571,-0.9188396823603909
train_000439,15,0.7351698855062814,-0.35410653932348074
train_000439,16,0.5459565377533446,0.07927904075328732
train_000439,17,0.3291310512931795,-0.032446085722875904
train_000439,18,0.11281632946229524,0.42192863001688163
train_000439,19,0.0,0.4014215174296364
train_000439,20,0.0,0.4622802747687301
train_000439,21,0.0,0.6447360490367023
train_000439,22,0.0,-0.36678361665864107
train_000439,23,0.0,-0.8547295758262801
train_000439,24,0.0,-0.7567538588069622
train_000440,1,0.0,-0.012893978300109049
train_000440,2,0.0,0.6777893299065219
train_000440,3,0.0,0.7757545060455449
train_000440,4,0.0,0.13680725215549125
train_000440,5,0.0,-0.05037158421902261
train_000440,6,0.0,0.17370898728430895
train_000440,7,0.06796165553860975,-0.31403111669915934
train_000440,8,0.20226018307191804,0.25301091635644074
train_000440,9,0.35737997908093744,-0.322251366889296
train_000440,10,0.5257611231881575,-0.18791175382972453
train_000440,11,0.6232266953672555,0.24230035193127963
train_000440,12,0.6917770952010482,-0.5130074511269769
train_000440,13,0.7642497367749291,-0.36504980108925006
train_000440,14,0.6962963083465945,-0.289759441652251
train_000440,15,0.6238198096445031,0.1377216850654814
train_000440,16,0.4414689208778069,0.22586744946743048
train_000440,17,0.25783269363315325,-0.5992457345679425
train_000440,18,0.09048428419057471,0.11096406068511429
train_000440,19,0.0,-0.5316520447344344
