method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-mip-central,R9-T5-envelope,model,26,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,26,22,2.42861286636753e-17,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,27,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,27,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,27,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,27,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,27,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,27,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,27,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,27,22,3.2959746043559335e-17,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,27,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,27,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,27,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,27,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,27,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,27,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,28,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,28,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,28,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,28,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,28,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,28,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,28,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,28,22,2.42861286636753e-17,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,28,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,28,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,28,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,28,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,28,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,28,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,29,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,29,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,29,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,29,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,29,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,29,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,29,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,29,22,8.673617379884035e-18,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,29,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,29,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,29,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,29,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,29,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,29,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,30,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,30,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,30,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,30,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,30,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,30,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,30,22,6.938893903907228e-18,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,30,22,1.734723475976807e-18,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,30,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,30,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,30,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,30,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,30,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,30,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,31,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,31,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,31,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,31,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,31,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,31,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,31,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,31,22,3.469446951953614e-18,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,31,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,31,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,31,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,31,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,31,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,31,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,32,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,32,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,32,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,32,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,32,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,32,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,32,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,32,22,1.734723475976807e-18,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,32,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,32,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,32,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,32,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,32,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,32,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,33,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,33,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,33,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,33,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,33,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,33,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,33,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,33,22,1.9081958235744878e-17,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,33,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,33,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,33,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,33,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,33,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,33,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,34,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,34,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,34,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,34,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,34,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,34,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,34,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,34,22,8.673617379884035e-18,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,34,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,34,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,34,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,34,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,34,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,34,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,35,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,35,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,35,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,35,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,35,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,35,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,35,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,35,22,3.469446951953614e-18,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,35,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,35,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,35,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,35,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,35,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,35,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,36,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,36,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,36,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,36,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,36,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,36,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,36,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,36,22,3.469446951953614e-18,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,36,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,36,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,36,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,36,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,36,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,36,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,37,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,37,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,37,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,37,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,37,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,37,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,37,22,6.938893903907228e-18,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,37,22,1.734723475976807e-18,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,37,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,37,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,37,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,37,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,37,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,37,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,38,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,38,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,38,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,38,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,38,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,38,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,38,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,38,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,38,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,38,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,38,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,38,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,38,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,38,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,39,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,39,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,39,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,39,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,39,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,39,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,39,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,39,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,39,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,39,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,39,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,39,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,39,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,39,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-source-capacity,model,1,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,1,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,1,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,1,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,1,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,1,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,1,22,6.210587599753126e-13,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,1,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,2,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,2,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,2,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,2,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,2,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,2,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,2,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,2,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,3,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,3,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,3,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,3,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,3,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,3,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,3,22,4.150013666048835e-13,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,3,22,4.1389114358025836e-13,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,4,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,4,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,4,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,4,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,4,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,4,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,4,22,4.440892098500626e-16,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,4,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,5,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,5,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,5,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,5,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,5,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,5,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,5,22,2.0690393842670574e-13,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,5,22,5.551115123125783e-17,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,6,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,6,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,6,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,6,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,6,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,6,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,6,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,6,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,7,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,7,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,7,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,7,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,7,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,7,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,7,22,2.0694557179012918e-13,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,7,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,8,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,8,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,8,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,8,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,8,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,8,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,8,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,8,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,9,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,9,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,9,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,9,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,9,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,9,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,9,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,9,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,10,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,10,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,10,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,10,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,10,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,10,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,10,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,10,22,8.273381979506667e-13,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,11,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,11,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,11,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,11,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,11,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,11,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,11,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,11,22,8.277822871605167e-13,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,12,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,12,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,12,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,12,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,12,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,12,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,12,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,12,22,8.277822871605167e-13,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,13,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,13,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,13,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,13,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,13,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,13,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,13,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,13,22,8.277822871605167e-13,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,14,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,14,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,14,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,14,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,14,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,14,22,6.938893903907228e-18,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,14,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,14,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,15,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,15,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,15,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,15,22,0.0,MW,7.599999999999999e-5,true
