method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-mip-central,R9-T5-nonnegative-port,model,5,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,5,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,5,10,2.0690393842670574e-13,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,5,10,2.220446049250313e-16,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,6,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,6,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,6,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,6,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,6,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,6,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,6,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,6,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,7,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,7,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,7,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,7,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,7,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,7,10,6.938893903907228e-18,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,7,10,6.209477376728501e-13,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,7,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,8,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,8,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,8,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,8,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,8,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,8,10,6.938893903907228e-18,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,8,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,8,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,9,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,9,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,9,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,9,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,9,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,9,10,6.938893903907228e-18,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,9,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,9,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,10,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,10,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,10,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,10,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,10,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,10,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,10,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,10,10,8.275602425555917e-13,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,11,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,11,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,11,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,11,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,11,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,11,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,11,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,11,10,8.278933094629792e-13,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,12,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,12,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,12,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,12,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,12,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,12,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,12,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,12,10,8.27837798311748e-13,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,13,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,13,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,13,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,13,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,13,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,13,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,13,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,13,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,14,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,14,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,14,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,14,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,14,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,14,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,14,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,14,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,15,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,15,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,15,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,15,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,15,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,15,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,15,10,4.2799097599299785e-13,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,15,10,1.2425616091604752e-12,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,16,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,16,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,16,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,16,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,16,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,16,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,16,10,2.7755575615628914e-17,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,16,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,17,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,17,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,17,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,17,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,17,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,17,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,17,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,17,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,18,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,18,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,18,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,18,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,18,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,18,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,18,10,2.7755575615628914e-17,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,18,10,2.220446049250313e-16,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,19,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,19,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,19,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,19,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,19,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,19,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,19,10,1.3877787807814457e-17,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,19,10,1.1102230246251565e-16,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,20,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,20,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,20,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,20,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,20,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,20,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,20,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,20,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,21,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,21,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,21,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,21,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,21,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,21,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,21,10,6.938893903907228e-18,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,21,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,22,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,22,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,22,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,22,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,22,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,22,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,22,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,22,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,23,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,23,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,23,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,23,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,23,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,23,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,23,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,23,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,24,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,24,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,24,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,24,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,24,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,24,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,24,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,24,10,8.277822871605167e-13,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,25,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,25,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,25,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,25,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,25,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,25,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,25,10,4.440892098500626e-16,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,25,10,8.277822871605167e-13,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,26,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,26,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,26,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,26,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,26,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,26,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,26,10,2.0386470289679437e-14,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,26,10,2.220446049250313e-16,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,27,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,27,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,27,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,27,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,27,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,27,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,27,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,27,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,28,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,28,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,28,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,28,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,28,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,28,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,28,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,28,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,29,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,29,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,29,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,29,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,29,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,29,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,29,10,2.7755575615628914e-17,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,29,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,30,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,30,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,30,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,30,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,30,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,30,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,30,10,6.938893903907228e-18,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,30,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,31,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,31,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,31,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,31,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,31,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,31,10,2.7755575615628914e-16,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,31,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,31,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,32,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,32,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,32,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,32,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,32,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,32,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,32,10,1.3877787807814457e-17,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,32,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,33,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,33,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,33,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,33,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,33,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,33,10,2.7755575615628914e-16,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,33,10,6.938893903907228e-18,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,33,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,34,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,34,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,34,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,34,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,34,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,34,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,34,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,34,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,35,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,35,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,35,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,35,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,35,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,35,10,6.938893903907228e-18,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,35,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,35,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,36,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,36,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,36,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,36,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,36,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,36,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,36,10,1.3877787807814457e-17,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,36,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,37,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,37,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,37,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,37,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,37,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,37,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,37,10,6.938893903907228e-18,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,37,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,38,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,38,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,38,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,38,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,38,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,38,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,38,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,38,10,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T4-P-grid,model,0,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T4-Q-grid,model,0,11,0.0,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-root,model,44,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-T4-P,model,1,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,1,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,1,11,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,1,11,2.0651944984315627e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,1,11,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,1,11,2.4511874474608675e-10,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,2,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,2,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,2,11,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,2,11,2.0705341581321536e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,2,11,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,2,11,4.529319697077483e-10,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,3,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-Q,model,3,11,0.0,pu,1.0e-6,true
fixed-mip-central,R9-T4-ell,model,3,11,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-032,model,3,11,9.744854713612935e-13,pu²,1.0e-6,true
fixed-mip-central,R9-T4-grid,model,3,11,0.0,pu²,1.0e-6,true
fixed-mip-central,R9-T4-original-grid,electric_original,3,11,5.957211546975261e-11,pu²,1.0e-6,true
fixed-mip-central,R9-T4-P,model,4,11,0.0,pu,1.0e-6,true
