method,equation,scope,entity,t,residual,unit,tolerance,pass
joint-mip-central,R9-RN1-commodity-E,model,33,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,33,2,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,33,2,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,33,2,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,33,2,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,33,2,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,33,3,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,33,3,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,33,3,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,33,3,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,33,3,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,33,4,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,33,4,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,33,4,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,33,4,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,33,4,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,33,5,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,33,5,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,33,5,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,33,5,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,33,5,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,33,6,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,33,6,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,33,6,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,33,6,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,33,6,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,33,7,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,33,7,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,33,7,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,33,7,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,33,7,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,33,8,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,33,8,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,33,8,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,33,8,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,33,8,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,33,9,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,33,9,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,33,9,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,33,9,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,33,9,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,33,10,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,33,10,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,33,10,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,33,10,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,33,10,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,33,11,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,33,11,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,33,11,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,33,11,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,33,11,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,33,12,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,33,12,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,33,12,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,33,12,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,33,12,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,33,13,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,33,13,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,33,13,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,33,13,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,33,13,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,33,14,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,33,14,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,33,14,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,33,14,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,33,14,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,33,15,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,33,15,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,33,15,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,33,15,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,33,15,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,33,16,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,33,16,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,33,16,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,33,16,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,33,16,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,33,17,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,33,17,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,33,17,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,33,17,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,33,17,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,33,18,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,33,18,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,33,18,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,33,18,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,33,18,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,33,19,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,33,19,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,33,19,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,33,19,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,33,19,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,33,20,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,33,20,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,33,20,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,33,20,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,33,20,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,33,21,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,33,21,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,33,21,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,33,21,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,33,21,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,33,22,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,33,22,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,33,22,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,33,22,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,33,22,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,33,23,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,33,23,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,33,23,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,33,23,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,33,23,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,33,24,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,33,24,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,33,24,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,33,24,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,33,24,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,34,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,34,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,34,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,34,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,34,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,34,2,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,34,2,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,34,2,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,34,2,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,34,2,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,34,3,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,34,3,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,34,3,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,34,3,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,34,3,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,34,4,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,34,4,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,34,4,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,34,4,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,34,4,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,34,5,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,34,5,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,34,5,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,34,5,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,34,5,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,34,6,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,34,6,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,34,6,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,34,6,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,34,6,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,34,7,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,34,7,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,34,7,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,34,7,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,34,7,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,34,8,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,34,8,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,34,8,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,34,8,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,34,8,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,34,9,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,34,9,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,34,9,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,34,9,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,34,9,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,34,10,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,34,10,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,34,10,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,34,10,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,34,10,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,34,11,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,34,11,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,34,11,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,34,11,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,34,11,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,34,12,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,34,12,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,34,12,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,34,12,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,34,12,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,34,13,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,34,13,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,34,13,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,34,13,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,34,13,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,34,14,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,34,14,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,34,14,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,34,14,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,34,14,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,34,15,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,34,15,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,34,15,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,34,15,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,34,15,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,34,16,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,34,16,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,34,16,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,34,16,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,34,16,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,34,17,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,34,17,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,34,17,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,34,17,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,34,17,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,34,18,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,34,18,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,34,18,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,34,18,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,34,18,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,34,19,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,34,19,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,34,19,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,34,19,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,34,19,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,34,20,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,34,20,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,34,20,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,34,20,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,34,20,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,34,21,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,34,21,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,34,21,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,34,21,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,34,21,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,34,22,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,34,22,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,34,22,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,34,22,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,34,22,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,34,23,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,34,23,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,34,23,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,34,23,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,34,23,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,34,24,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,34,24,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,34,24,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,34,24,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,34,24,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,35,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,35,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,35,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,35,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,35,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,35,2,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,35,2,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,35,2,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,35,2,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,35,2,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,35,3,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,35,3,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,35,3,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,35,3,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,35,3,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,35,4,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,35,4,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,35,4,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,35,4,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,35,4,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,35,5,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,35,5,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,35,5,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,35,5,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,35,5,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,35,6,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,35,6,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,35,6,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,35,6,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,35,6,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,35,7,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,35,7,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,35,7,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,35,7,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,35,7,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,35,8,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,35,8,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,35,8,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,35,8,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,35,8,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,35,9,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,35,9,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,35,9,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,35,9,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,35,9,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,35,10,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,35,10,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,35,10,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,35,10,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,35,10,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,35,11,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,35,11,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,35,11,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,35,11,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,35,11,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,35,12,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,35,12,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,35,12,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,35,12,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,35,12,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,35,13,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,35,13,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,35,13,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,35,13,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,35,13,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,35,14,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,35,14,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,35,14,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,35,14,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,35,14,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,35,15,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,35,15,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,35,15,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,35,15,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,35,15,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,35,16,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,35,16,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,35,16,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,35,16,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,35,16,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,35,17,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,35,17,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,35,17,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,35,17,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,35,17,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,35,18,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,35,18,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,35,18,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,35,18,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,35,18,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,35,19,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,35,19,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,35,19,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,35,19,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,35,19,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,35,20,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,35,20,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,35,20,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-fixed-E,model,35,20,0.0,1,1.0e-6,true
