method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-convex-central,R9-T5-loss,model,25,2,1.0470191635292268e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,26,2,3.3306690738754696e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,26,2,1.1102230246251565e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,26,2,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,26,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,26,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,26,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,26,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,26,2,4.6351811278100286e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,26,2,5.591150513750965e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,26,2,3.359773762334e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,26,2,1.3367926692168106e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,26,2,3.3771536386907484e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,26,2,1.3194127928600622e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,26,2,1.7316556160898047e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,27,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,27,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,27,2,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,27,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,27,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,27,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,27,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,27,2,8.515757543570146e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,27,2,2.8161644235826286e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,27,2,2.0472010713540556e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,27,2,3.183770444553524e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,27,2,2.0765806970295416e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,27,2,2.8899741877986635e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,27,2,2.9379625675486026e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,28,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,28,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,28,2,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,28,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,28,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,28,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,28,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,28,2,8.968520370800093e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,28,2,2.7416461208602728e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,28,2,2.003947392641493e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,28,2,2.9903534888113603e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,28,2,2.0346851705920364e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,28,2,2.6829757093059268e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,28,2,3.0737777950543356e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,29,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,29,2,2.220446049250313e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,29,2,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,29,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,29,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,29,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,29,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,29,2,8.843620280529763e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,29,2,9.355225370947993e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,29,2,7.952528230415314e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,29,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,29,2,8.257815815636017e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,29,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,29,2,3.054585909607115e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,30,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,30,2,7.771561172376096e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,30,2,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,30,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,30,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,30,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,30,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,30,2,7.137519741906573e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,30,2,2.1260429138385398e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,30,2,1.828191391984813e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,30,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,30,2,2.158469236880813e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,30,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,30,2,3.3072369946438997e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,31,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,31,2,4.440892098500626e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,31,2,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,31,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,31,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,31,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,31,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,31,2,7.869573048768785e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,31,2,5.104428630284518e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,31,2,4.478020644909691e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,31,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,31,2,4.76782271519911e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,31,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,31,2,2.9009504033011335e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,32,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,32,2,7.771561172376096e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,32,2,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,32,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,32,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,32,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,32,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,32,2,7.01955854554015e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,32,2,2.1263494724101076e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,32,2,1.8238107797844623e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,32,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,32,2,2.1515508253816726e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,32,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,32,2,3.2818590016560023e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,33,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,33,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,33,2,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,33,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,33,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,33,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,33,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,33,2,8.789843852774482e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,33,2,2.094992586715197e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,33,2,1.613969728415181e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,33,2,1.4582404442558436e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,33,2,1.6437123489543397e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,33,2,1.1608142388642568e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,33,2,2.9742620539158676e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,34,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,34,2,2.220446049250313e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,34,2,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,34,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,34,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,34,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,34,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,34,2,8.538308948757845e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,34,2,9.355789007103207e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,34,2,7.959129821894697e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,34,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,34,2,8.254676097292265e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,34,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,34,2,2.95717281137577e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,35,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,35,2,3.3306690738754696e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,35,2,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,35,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,35,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,35,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,35,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,35,2,7.765489640210177e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,35,2,7.407520158664469e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,35,2,6.408121851762553e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,35,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,35,2,6.682249799009069e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,35,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,35,2,2.7436802914361315e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,36,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,36,2,4.440892098500626e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,36,2,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,36,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,36,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,36,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,36,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,36,2,7.0507835681077324e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,36,2,5.104732170183385e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,36,2,4.4892258253509535e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,36,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,36,2,4.752003897884388e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,36,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,36,2,2.630710425741289e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,37,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,37,2,7.771561172376096e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,37,2,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,37,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,37,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,37,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,37,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,37,2,6.422813669804128e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,37,2,2.1265153775048407e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,37,2,1.8299011494415167e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,37,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,37,2,2.1388467019601224e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,37,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,37,2,3.0939140708699565e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,38,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,38,2,1.237992342865876e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,38,2,2.1315454982026586e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,38,2,2.0152048894887356e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,38,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,38,2,2.0582330830549512e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,38,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,38,2,4.352535902707868e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,38,2,2.1300027479104638e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,38,2,1.9852717235471868e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,38,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,38,2,2.0279962827903064e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,38,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,38,2,4.3539043231799473e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,39,2,3.7797539331681175e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,39,2,5.586577525839274e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,39,2,7.41344858572966e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,39,2,6.778479003024878e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,39,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,39,2,6.773483880456665e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,39,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,39,2,9.681955426261788e-18,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,39,2,7.410946738007211e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,39,2,6.305006773119062e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,39,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,39,2,6.302488719112487e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,39,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,39,2,5.242583146847246e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-source-capacity,model,1,2,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,1,2,9.983485996800892e-15,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,1,2,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,1,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,1,2,9.983485996800892e-15,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,1,2,6.388805031673729e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,1,2,6.938893903907228e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,1,2,4.954370247389761e-15,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,2,2,3.321637305026163e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,2,2,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,2,2,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,2,2,2.790175336221977e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,2,2,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,2,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,2,2,1.3322676295501878e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,2,2,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,3,2,3.3429077455534693e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,3,2,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,3,2,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,3,2,2.808042506264914e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,3,2,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,3,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,3,2,6.661338147750939e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,3,2,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,4,2,3.3246220050358334e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,4,2,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,4,2,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,4,2,2.7926824842300995e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,4,2,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,4,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,4,2,2.220446049250313e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,4,2,1.7763568394002505e-15,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,5,2,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,5,2,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,5,2,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,5,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,5,2,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,5,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,5,2,1.394717674685353e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,5,2,3.885780586188048e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,6,2,3.6899130837002697e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,6,2,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,6,2,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,6,2,3.099526990308226e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,6,2,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,6,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,6,2,5.731369254096526e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,6,2,7.431884144358253e-17,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,7,2,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,7,2,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,7,2,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,7,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,7,2,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,7,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,7,2,7.216449660063518e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,7,2,1.3322676295501878e-15,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,8,2,3.4535068564199937e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,8,2,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,8,2,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,8,2,2.9009457593927943e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,8,2,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,8,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,8,2,7.716050021144838e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,8,2,4.440892098500626e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,9,2,3.592814456801191e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,9,2,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,9,2,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,9,2,3.0179641437130004e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,9,2,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,9,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,9,2,8.271161533457416e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,9,2,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,10,2,3.4870042088267057e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,10,2,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,10,2,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,10,2,2.9290835354144326e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,10,2,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,10,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,10,2,5.88418203051333e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,10,2,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,11,2,3.6366938248832216e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,11,2,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,11,2,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,11,2,3.054822812901906e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,11,2,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,11,2,0.0,MW,7.599999999999999e-5,true
