method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-convex-central,R9-RN3-action-bound-E,model,44,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,44,21,6.583127599544469e-17,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,44,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,44,22,6.30336684933169e-17,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,44,22,5.394560606747952e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,44,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,44,22,6.30336684933169e-17,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,44,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,44,23,6.083876224122177e-17,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,44,23,5.394538937084766e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,44,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,44,23,6.083876224122177e-17,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,44,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,44,24,4.69930217480795e-17,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,44,24,5.393515084346302e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,44,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,44,24,4.69930217480795e-17,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,44,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,45,1,6.255534636081558e-17,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,45,1,5.393734119289987e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,45,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,45,1,6.255534636081558e-17,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,45,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,45,2,6.306493831340658e-17,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,45,2,5.394571059834719e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,45,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,45,2,6.306493831340658e-17,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,45,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,45,3,6.320493316035652e-17,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,45,3,5.394582998881581e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,45,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,45,3,6.320493316035652e-17,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,45,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,45,4,6.311533316564111e-17,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,45,4,5.394582797242191e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,45,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,45,4,6.311533316564111e-17,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,45,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,45,5,6.261905796279144e-17,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,45,5,5.394577271391585e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,45,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,45,5,6.261905796279144e-17,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,45,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,45,6,6.363762750215622e-17,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,45,6,5.394573891864816e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,45,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,45,6,6.363762750215622e-17,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,45,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,45,7,6.429866644590437e-17,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,45,7,5.394582409308592e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,45,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,45,7,6.429866644590437e-17,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,45,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,45,8,6.507851303547503e-17,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,45,8,5.394585016175385e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,45,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,45,8,6.507851303547503e-17,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,45,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,45,9,6.682410528706961e-17,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,45,9,5.394583178624695e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,45,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,45,9,6.682410528706961e-17,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,45,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,45,10,6.738703569933131e-17,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,45,10,5.394602271706489e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,45,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,45,10,6.738703569933131e-17,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,45,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,45,11,6.755895393313614e-17,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,45,11,5.394608058675445e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,45,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,45,11,6.755895393313614e-17,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,45,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,45,12,6.702486090190703e-17,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,45,12,5.394603510994451e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,45,12,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,45,12,6.702486090190703e-17,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,45,12,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,45,13,6.542086961309086e-17,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,45,13,5.394586059084801e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,45,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,45,13,6.542086961309086e-17,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,45,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,45,14,6.51855469274585e-17,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,45,14,5.394593782886074e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,45,14,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,45,14,6.51855469274585e-17,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,45,14,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,45,15,6.541157837230513e-17,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,45,15,5.394593738598986e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,45,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,45,15,6.541157837230513e-17,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,45,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,45,16,6.583090504773639e-17,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,45,16,5.39459330559424e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,45,16,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,45,16,6.583090504773639e-17,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,45,16,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,45,17,6.616254009979585e-17,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,45,17,5.394595827275003e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,45,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,45,17,6.616254009979585e-17,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,45,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,45,18,6.75662086875367e-17,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,45,18,5.394590876467715e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,45,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,45,18,6.75662086875367e-17,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,45,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,45,19,6.721027897627674e-17,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,45,19,5.394605707444354e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,45,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,45,19,6.721027897627674e-17,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,45,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,45,20,6.644845683039102e-17,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,45,20,5.394598769529317e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,45,20,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,45,20,6.644845683039102e-17,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,45,20,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,45,21,6.567935787647903e-17,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,45,21,5.394595532964474e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,45,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,45,21,6.567935787647903e-17,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,45,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,45,22,6.368526926071744e-17,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,45,22,5.394571209134511e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,45,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,45,22,6.368526926071744e-17,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,45,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,45,23,6.148164402355346e-17,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,45,23,5.394543829605882e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,45,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,45,23,6.148164402355346e-17,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,45,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,45,24,4.752515441442078e-17,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,45,24,5.393518399643896e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,45,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,45,24,4.752515441442078e-17,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,45,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,46,1,6.244087081603279e-17,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,46,1,5.393734718865289e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,46,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,46,1,6.244087081603279e-17,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,46,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,46,2,6.290303176409919e-17,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,46,2,5.39457038473448e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,46,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,46,2,6.290303176409919e-17,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,46,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,46,3,6.31723144200592e-17,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,46,3,5.394581064231683e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,46,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,46,3,6.31723144200592e-17,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,46,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,46,4,6.308459740500191e-17,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,46,4,5.394582903232275e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,46,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,46,4,6.308459740500191e-17,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,46,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,46,5,6.244118647042395e-17,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,46,5,5.394575247610375e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,46,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,46,5,6.244118647042395e-17,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,46,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,46,6,6.362257677968484e-17,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,46,6,5.394571706347333e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,46,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,46,6,6.362257677968484e-17,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,46,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,46,7,6.421220913703434e-17,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,46,7,5.394583195192319e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,46,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,46,7,6.421220913703434e-17,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,46,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,46,8,6.504177484041544e-17,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,46,8,5.394584652299853e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,46,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,46,8,6.504177484041544e-17,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,46,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,46,9,6.670559490244853e-17,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,46,9,5.394584201433393e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,46,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,46,9,6.670559490244853e-17,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,46,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,46,10,6.713279041273987e-17,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,46,10,5.394603358103628e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,46,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,46,10,6.713279041273987e-17,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,46,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,46,11,6.722767254202192e-17,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,46,11,5.394607696002058e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,46,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,46,11,6.722767254202192e-17,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,46,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,46,12,6.695541148012508e-17,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,46,12,5.39460607744465e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,46,12,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,46,12,6.695541148012508e-17,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,46,12,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,46,13,6.532381955524198e-17,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,46,13,5.394586632651551e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,46,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,46,13,6.532381955524198e-17,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,46,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,46,14,6.509086308092693e-17,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,46,14,5.394593929072679e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,46,14,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,46,14,6.509086308092693e-17,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,46,14,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,46,15,6.535330103050533e-17,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,46,15,5.394593653503366e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,46,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,46,15,6.535330103050533e-17,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,46,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,46,16,6.584320356533347e-17,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,46,16,5.394593469979821e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,46,16,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,46,16,6.584320356533347e-17,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,46,16,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,46,17,6.603669131549178e-17,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,46,17,5.394597463886236e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,46,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,46,17,6.603669131549178e-17,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,46,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,46,18,6.747139088351221e-17,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,46,18,5.394590422627171e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,46,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,46,18,6.747139088351221e-17,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,46,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,46,19,6.699267559845199e-17,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,46,19,5.394604628180706e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,46,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,46,19,6.699267559845199e-17,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,46,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,46,20,6.639283718641794e-17,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,46,20,5.394600419746406e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,46,20,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,46,20,6.639283718641794e-17,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,46,20,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,46,21,6.572780556628739e-17,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,46,21,5.394597770378481e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,46,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,46,21,6.572780556628739e-17,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,46,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,46,22,6.344551312608175e-17,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,46,22,5.394568123371993e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,46,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,46,22,6.344551312608175e-17,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,46,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,46,23,6.152308201280728e-17,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,46,23,5.394545983562818e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,46,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,46,23,6.152308201280728e-17,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,46,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,46,24,4.750758266363484e-17,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,46,24,5.393518491397821e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,46,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,46,24,4.750758266363484e-17,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,46,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,47,1,6.20722531603935e-17,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,47,1,5.393737190621564e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,47,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,47,1,6.20722531603935e-17,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,47,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,47,2,6.256538497152347e-17,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,47,2,5.394567620626135e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,47,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,47,2,6.256538497152347e-17,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,47,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,47,3,6.262804764846407e-17,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,47,3,5.394579801260871e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,47,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,47,3,6.262804764846407e-17,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,47,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,47,4,6.268980166654784e-17,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,47,4,5.394580117818341e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,47,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,47,4,6.268980166654784e-17,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,47,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,47,5,6.24753293823825e-17,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,47,5,5.39457881129022e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,47,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,47,5,6.24753293823825e-17,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,47,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,47,6,6.537293458953439e-17,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,47,6,5.394564818609084e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,47,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,47,6,6.537293458953439e-17,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,47,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,47,7,6.426324958870226e-17,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,47,7,5.394588156011039e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,47,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,47,7,6.426324958870226e-17,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,47,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,47,8,6.48959898274332e-17,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,47,8,5.394585952342312e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,47,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,47,8,6.48959898274332e-17,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,47,8,0.0,1,1.0e-6,true
