method,equation,scope,entity,t,residual,unit,tolerance,pass
joint-mip-admm,R9-T5-envelope,model,32,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,32,17,1.734723475976807e-18,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,32,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,32,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,32,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,32,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,32,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,32,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,33,17,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,33,17,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,33,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,33,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,33,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,33,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,33,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,33,17,1.9081958235744878e-17,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,33,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,33,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,33,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,33,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,33,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,33,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,34,17,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,34,17,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,34,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,34,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,34,17,7.494005416219807e-16,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,34,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,34,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,34,17,8.673617379884035e-18,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,34,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,34,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,34,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,34,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,34,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,34,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,35,17,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,35,17,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,35,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,35,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,35,17,6.38378239159465e-16,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,35,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,35,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,35,17,3.469446951953614e-18,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,35,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,35,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,35,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,35,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,35,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,35,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,36,17,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,36,17,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,36,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,36,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,36,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,36,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,36,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,36,17,3.469446951953614e-18,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,36,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,36,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,36,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,36,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,36,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,36,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,37,17,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,37,17,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,37,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,37,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,37,17,6.938893903907228e-17,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,37,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,37,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,37,17,1.734723475976807e-18,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,37,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,37,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,37,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,37,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,37,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,37,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,38,17,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,38,17,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,38,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,38,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,38,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,38,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,38,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,38,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,38,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,38,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,38,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,38,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,38,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,38,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,39,17,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,39,17,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,39,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,39,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,39,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,39,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,39,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,39,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,39,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,39,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,39,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,39,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,39,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,39,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-source-capacity,model,1,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,1,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,1,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,1,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,1,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,1,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,1,17,1.2698175844150228e-15,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,1,17,1.4988010832439613e-15,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,2,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,2,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,2,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,2,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,2,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,2,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,2,17,0.0003336312566730726,MW,7.599999999999999e-5,false
joint-mip-admm,R9-T5-mass-balance,model,2,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,3,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,3,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,3,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,3,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,3,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,3,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,3,17,4.440892098500626e-16,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,3,17,4.440892098500626e-16,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,4,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,4,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,4,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,4,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,4,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,4,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,4,17,8.181152926312052e-5,MW,7.599999999999999e-5,false
joint-mip-admm,R9-T5-mass-balance,model,4,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,5,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,5,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,5,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,5,17,0.00017703216897058116,MW,7.599999999999999e-5,false
joint-mip-admm,R9-T5-nonnegative-port,model,5,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,5,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,5,17,0.00018411345572943993,MW,7.599999999999999e-5,false
joint-mip-admm,R9-T5-mass-balance,model,5,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,6,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,6,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,6,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,6,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,6,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,6,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,6,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,6,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,7,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,7,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,7,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,7,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,7,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,7,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,7,17,5.551115123125783e-17,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,7,17,2.220446049250313e-16,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,8,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,8,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,8,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,8,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,8,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,8,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,8,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,8,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,9,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,9,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,9,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,9,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,9,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,9,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,9,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,9,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,10,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,10,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,10,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,10,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,10,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,10,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,10,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,10,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,11,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,11,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,11,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,11,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,11,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,11,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,11,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,11,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,12,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,12,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,12,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,12,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,12,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,12,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,12,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,12,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,13,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,13,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,13,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,13,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,13,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,13,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,13,17,2.7755575615628914e-17,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,13,17,5.551115123125783e-17,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,14,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,14,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,14,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,14,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,14,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,14,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,14,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,14,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,15,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,15,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,15,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,15,17,0.0006336534201607513,MW,7.599999999999999e-5,false
joint-mip-admm,R9-T5-nonnegative-port,model,15,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,15,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,15,17,0.0006524897287270015,MW,7.599999999999999e-5,false
joint-mip-admm,R9-T5-mass-balance,model,15,17,4.440892098500626e-16,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,16,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,16,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,16,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,16,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,16,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,16,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,16,17,1.9712743167338287e-5,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,16,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,17,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,17,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,17,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,17,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,17,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,17,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,17,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,17,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,18,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,18,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,18,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,18,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,18,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,18,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,18,17,6.66458923521962e-5,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,18,17,2.220446049250313e-16,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,19,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,19,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,19,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,19,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,19,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,19,17,6.938893903907228e-18,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,19,17,1.3877787807814457e-17,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,19,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,20,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,20,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,20,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,20,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,20,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,20,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,20,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,20,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,21,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,21,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,21,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,21,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,21,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,21,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,21,17,6.938893903907228e-18,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,21,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,22,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,22,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,22,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,22,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,22,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,22,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,22,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,22,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,23,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,23,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,23,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,23,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,23,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,23,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,23,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,23,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,24,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,24,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,24,17,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,24,17,0.0,MW,7.599999999999999e-5,true
