method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-convex-central,ch04-030:031-P,model,24,10,1.6019408022316384e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,24,10,2.9086733022154476e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,25,10,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,25,10,1.426948836869002e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,25,10,2.9534152901078414e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,26,10,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,26,10,1.580957587066223e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,26,10,2.35755859279152e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,27,10,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,27,10,1.1920464615400306e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,27,10,2.151279154816166e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,28,10,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,28,10,1.4432899320127035e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,28,10,1.1324274851176597e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,29,10,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,29,10,2.7400304247748863e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,29,10,2.4713564528155985e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,30,10,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,30,10,4.2543746303636e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,30,10,4.591882429849647e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,31,10,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,31,10,6.767919558114954e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,31,10,1.0116352200384426e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,32,10,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,32,10,5.186961971048731e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,32,10,1.3817835764484698e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,33,10,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,33,10,5.853095785823825e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,33,10,3.2561731089231216e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,34,10,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,34,10,6.128431095930864e-14,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,34,10,1.2656542480726785e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,35,10,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,35,10,1.305622276959184e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,35,10,3.157474282033945e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,36,10,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,36,10,1.5065726444163374e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,36,10,1.148858785882112e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,37,10,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,37,10,4.651834473179406e-14,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,37,10,2.7716717809767033e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,38,10,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,38,10,2.5845992013273644e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,38,10,5.626610288800293e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,39,10,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,39,10,2.90656387846866e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,39,10,6.582512313002553e-13,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,40,10,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,40,10,1.2776446567386301e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,40,10,2.5335844533458385e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,41,10,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,41,10,5.708766792622555e-13,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,41,10,1.163291685202239e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,42,10,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,42,10,1.5736301151036969e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,42,10,3.0462299349665045e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,43,10,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,43,10,1.573852159708622e-12,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,43,10,3.0460078903615795e-12,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-voltage,model,44,10,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-030:031-P,model,44,10,7.105427357601002e-15,MW,7.599999999999999e-5,true
fixed-convex-central,ch04-030:031-Q,model,44,10,2.1316282072803006e-14,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,1,10,3.3306690738754696e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,1,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,1,10,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,1,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,1,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,1,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,1,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,1,10,5.667341596016229e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,1,10,4.791210630297571e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,1,10,3.1365931475313316e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,1,10,8.880237819186278e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,1,10,2.944667129741379e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,1,10,1.0799497997085805e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,1,10,1.9198206451201718e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,2,10,4.440892098500626e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,2,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,2,10,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,2,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,2,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,2,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,2,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,2,10,5.6708110429681824e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,2,10,6.505795662371922e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,2,10,3.8288544456911544e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,2,10,1.6360139107012599e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,2,10,3.6377015336172376e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,2,10,1.8271668227751766e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,2,10,1.9125003733775717e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,3,10,3.3306690738754696e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,3,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,3,10,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,3,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,3,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,3,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,3,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,3,10,5.642361577962163e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,3,10,5.330739940290183e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,3,10,3.3655558536120094e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,3,10,1.1122656962317442e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,3,10,3.176286388986077e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,3,10,1.3015351608576764e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,3,10,1.8933035025553253e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,4,10,2.220446049250313e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,4,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,4,10,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,4,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,4,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,4,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,4,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,4,10,5.5995139081055356e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,4,10,4.23684349947402e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,4,10,2.8833054564208483e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,4,10,6.756430831373281e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,4,10,2.6947712478794185e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,4,10,8.641772916787578e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,4,10,1.8856846588206805e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,5,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,5,10,7.771561172376096e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,5,10,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,5,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,5,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,5,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,5,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,5,10,5.996158430887633e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,5,10,2.128780705211738e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,5,10,3.029889200161056e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,5,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,5,10,1.0980307808975558e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,5,10,6.90145011480304e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,5,10,1.9314125646951108e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,6,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,6,10,7.771561172376096e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,6,10,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,6,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,6,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,6,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,6,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,6,10,5.997546209668414e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,6,10,2.1287840963531437e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,6,10,3.029849447056192e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,6,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,6,10,1.0979923761691277e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,6,10,6.901862647675126e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,6,10,1.9314112163186742e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,7,10,1.0744590597277192e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,7,10,1.0744590597277192e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,7,10,4.289951613328919e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,7,10,2.909082589451269e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,7,10,6.944767657450224e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,7,10,2.71968800333996e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,7,10,8.838713518563317e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,7,10,1.8941131214421135e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,7,10,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,7,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,7,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,7,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,7,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,7,10,5.622585730336027e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,8,10,9.871100421153387e-17,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,8,10,9.871100421153387e-17,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,8,10,4.2462009513516236e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,8,10,2.8888669243904843e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,8,10,6.779418747448791e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,8,10,2.69930935828894e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,8,10,8.674994408464235e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,8,10,1.8957282521322638e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,8,10,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,8,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,8,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,8,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,8,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,8,10,5.656239365769977e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,9,10,8.975803078907824e-17,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,9,10,8.975803078907824e-17,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,9,10,4.201755054585052e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,9,10,2.8681764312415657e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,9,10,6.612978146098772e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,9,10,2.6786199620065925e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,9,10,8.508542838448503e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,9,10,1.8957024578986195e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,9,10,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,9,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,9,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,9,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,9,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,9,10,5.622065313293234e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,10,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,10,10,7.771561172376096e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,10,10,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,10,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,10,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,10,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,10,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,10,10,6.034322347359122e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,10,10,2.1288520935977756e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,10,10,3.036407752907312e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,10,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,10,10,1.0919338293534871e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,10,10,6.963019292686442e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,10,10,1.944028068985435e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,11,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,11,10,7.771561172376096e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,11,10,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,11,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,11,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,11,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,11,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,11,10,6.033628457968732e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,11,10,2.128731707734048e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,11,10,3.0362374941138226e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,11,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,11,10,1.0917677980226306e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,11,10,6.9636683647396926e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,11,10,1.9440238415228024e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,12,10,2.220446049250313e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,12,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,12,10,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,12,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,12,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,12,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,12,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,12,10,5.658667978636345e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,12,10,6.330547921730185e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,12,10,3.764125121945918e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,12,10,1.553535132307438e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,12,10,3.5730277818967906e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,12,10,1.744632472356565e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,12,10,1.9114465894967336e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,13,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,13,10,1.1102230246251565e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,13,10,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,13,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,13,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,13,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,13,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,13,10,5.6751478516581244e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,13,10,1.5343658124615582e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,13,10,1.3511003963103654e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,13,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,13,10,1.1607062340490658e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,13,10,1.281610484186429e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,13,10,1.9036370933130546e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,14,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,14,10,1.1102230246251565e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,14,10,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,14,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,14,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,14,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,14,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,14,10,5.787037515858628e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,14,10,1.4027680005759198e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,14,10,1.2595594427008386e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,14,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,14,10,1.065427791841209e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,14,10,1.1289732864256349e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,14,10,1.9410222902114267e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,15,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,15,10,1.1102230246251565e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,15,10,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,15,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,15,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,15,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,15,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,15,10,5.909855937957786e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,15,10,1.260979288128159e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,15,10,1.158294037371682e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,15,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,15,10,9.601716175987249e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,15,10,9.905098442892858e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,15,10,1.9809412124160182e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,16,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,16,10,4.440892098500626e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,16,10,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,16,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,16,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,16,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,16,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,16,10,6.154712156591913e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,16,10,5.10219621575671e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,16,10,5.6721593773179014e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,16,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,16,10,3.6276626484719824e-14,MW,7.599999999999999e-5,true
