method,equation,scope,entity,t,residual,unit,tolerance,pass
joint-mip-central,R9-T4-Q,model,14,4,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,14,4,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,14,4,5.145767506217237e-17,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,14,4,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,14,4,9.366264763153694e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,15,4,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,15,4,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,15,4,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,15,4,4.389070622787608e-17,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,15,4,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,15,4,6.119438877068978e-10,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,16,4,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,16,4,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,16,4,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,16,4,3.3127263029559813e-13,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,16,4,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,16,4,1.4334083162234005e-10,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,17,4,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,17,4,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,17,4,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,17,4,1.877406175941794e-17,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,17,4,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,17,4,9.00854594981554e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,18,4,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,18,4,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,18,4,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,18,4,1.3401501181573364e-16,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,18,4,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,18,4,3.8729586118030346e-10,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,19,4,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,19,4,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,19,4,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,19,4,4.067035519091913e-13,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,19,4,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,19,4,1.4176687482356926e-10,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,20,4,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,20,4,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,20,4,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,20,4,3.628943255921599e-17,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,20,4,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,20,4,8.8113000731605e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,21,4,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,21,4,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,21,4,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,21,4,1.0341785242030336e-15,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,21,4,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,21,4,1.9964140979484082e-10,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,22,4,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,22,4,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,22,4,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,22,4,4.441501962222649e-17,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,22,4,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,22,4,7.057664968125685e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,23,4,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,23,4,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,23,4,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,23,4,4.390595282092666e-18,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,23,4,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,23,4,7.042158546363285e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,24,4,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,24,4,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,24,4,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,24,4,1.8729020782447692e-15,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,24,4,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,24,4,2.033484109722171e-10,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,25,4,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,25,4,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,25,4,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,25,4,1.0149995806948281e-17,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,25,4,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,25,4,7.236382243005026e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,26,4,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,26,4,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,26,4,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,26,4,5.36591136920863e-17,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,26,4,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,26,4,7.238682109573917e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,27,4,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,27,4,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,27,4,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,27,4,1.0121940313906688e-12,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,27,4,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,27,4,1.3650477349489397e-10,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,28,4,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,28,4,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,28,4,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,28,4,8.2628064004657e-18,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,28,4,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,28,4,7.734836132794964e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,29,4,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,29,4,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,29,4,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,29,4,5.97429304191908e-13,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,29,4,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,29,4,4.978105450645712e-10,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,30,4,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,30,4,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,30,4,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,30,4,5.349521281679259e-17,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,30,4,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,30,4,7.701273186806984e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,31,4,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,31,4,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,31,4,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,31,4,6.646990224893663e-14,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,31,4,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,31,4,9.305160915342066e-10,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,32,4,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,32,4,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,32,4,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,32,4,4.2874796086762954e-17,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,32,4,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,32,4,1.0618925609163533e-9,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,33,4,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,33,4,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,33,4,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,33,4,8.290446868538962e-13,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,33,4,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,33,4,1.2822829378172917e-9,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,34,4,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,34,4,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,34,4,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,34,4,8.293380689971554e-13,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,34,4,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,34,4,6.456493148281062e-10,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,35,4,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,35,4,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,35,4,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,35,4,7.742304654377932e-18,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,35,4,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,35,4,3.8706898374419457e-10,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,36,4,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,36,4,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,36,4,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,36,4,3.368768615842968e-16,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,36,4,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,36,4,2.0250941142095982e-10,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,37,4,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,37,4,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,37,4,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,37,4,2.705762046709137e-17,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,37,4,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,37,4,1.3852943693825085e-10,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,38,4,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,38,4,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,38,4,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,38,4,5.785311155244819e-13,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,38,4,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,38,4,2.0255236669788207e-9,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,39,4,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,39,4,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,39,4,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,39,4,5.788205633849896e-13,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,39,4,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,39,4,3.3290030335229176e-9,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,40,4,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,40,4,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,40,4,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,40,4,3.4582512939732805e-16,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,40,4,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,40,4,2.6440488350197924e-9,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,41,4,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,41,4,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,41,4,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,41,4,2.2235885414846265e-17,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,41,4,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,41,4,1.6839545563366882e-10,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,42,4,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,42,4,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,42,4,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,42,4,1.7155723477071005e-13,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,42,4,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,42,4,1.5810642986350577e-9,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,43,4,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,43,4,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,43,4,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,43,4,3.429212886959035e-17,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,43,4,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,43,4,1.0492367028551886e-9,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,44,4,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,44,4,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,44,4,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,44,4,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,44,4,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,44,4,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,45,4,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,45,4,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,45,4,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,45,4,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,45,4,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,45,4,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,46,4,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,46,4,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,46,4,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,46,4,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,46,4,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,46,4,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,47,4,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,47,4,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,47,4,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,47,4,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,47,4,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,47,4,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-voltage,model,1,4,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,1,4,4.0323300254385686e-13,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,1,4,2.0516921495072893e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,2,4,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,2,4,1.3518075547835906e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,2,4,6.638023464233811e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,3,4,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,3,4,1.219246925643347e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,3,4,6.121769757783113e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,4,4,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,4,4,1.0649259252204502e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,4,4,5.446754158811018e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,5,4,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,5,4,3.1261104815882845e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,5,4,1.5573653477929383e-12,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,6,4,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,6,4,5.551115123125783e-17,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,6,4,2.7755575615628914e-16,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,7,4,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,7,4,3.2596148002994596e-13,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,7,4,1.694200335577989e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,8,4,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,8,4,2.3021584638627246e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,8,4,4.015676680069191e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,9,4,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,9,4,1.2583267761101524e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,9,4,6.266098750984384e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,10,4,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,10,4,3.1385449794640863e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,10,4,1.5634160632771454e-12,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,11,4,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,11,4,5.551115123125783e-17,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,11,4,1.1074474670635936e-14,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,12,4,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,12,4,1.45461420686388e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,12,4,7.265299473147024e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,13,4,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,13,4,1.3371526108585385e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,13,4,6.574740751830177e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,14,4,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,14,4,2.1989632337238163e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,14,4,1.1082246231808313e-12,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,15,4,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,15,4,5.551115123125783e-17,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,15,4,2.1649348980190553e-15,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,16,4,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,16,4,1.531219595563016e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,16,4,7.559508574672691e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,17,4,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,17,4,1.9040324872321435e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,17,4,9.655054533652674e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,18,4,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,18,4,5.551115123125783e-17,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,18,4,2.6645352591003757e-15,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,19,4,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,19,4,5.551115123125783e-17,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,19,4,7.605027718682322e-15,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,20,4,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,20,4,1.4619416788264061e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,20,4,9.281464485866309e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,21,4,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,21,4,2.2106760866336117e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,21,4,8.311129562343922e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,22,4,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,22,4,3.375077994860476e-13,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,22,4,3.183009411600324e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,23,4,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,23,4,2.8780866578870246e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,23,4,1.437266972104112e-12,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,24,4,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,24,4,5.551115123125783e-17,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,24,4,6.855627177060342e-15,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,25,4,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,25,4,5.551115123125783e-17,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,25,4,4.551914400963142e-15,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,26,4,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,26,4,1.1229905894083458e-13,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,26,4,6.658562590189376e-14,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,27,4,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,27,4,5.551115123125783e-17,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,27,4,3.9968028886505635e-15,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,28,4,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,28,4,5.029310301551959e-14,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,28,4,3.4372504842394846e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,29,4,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,29,4,2.202127369343998e-13,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,29,4,3.97237798210881e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,30,4,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,30,4,1.0547118733938987e-14,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,30,4,9.655609645164986e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,31,4,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,31,4,2.112310326651823e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,31,4,1.058653165131318e-12,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,32,4,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,32,4,7.664979762012081e-13,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,32,4,9.96425164601078e-14,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,33,4,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,33,4,3.6415315207705135e-13,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,33,4,0.0,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,34,4,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,34,4,2.6050273049804673e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,34,4,9.938716516444401e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,35,4,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,35,4,1.835864793520159e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,35,4,7.354117315117037e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,36,4,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,36,4,1.3797851750041445e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,36,4,7.91033905045424e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,37,4,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,37,4,7.616129948928574e-13,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,37,4,0.0,Mvar,7.599999999999999e-5,true
